"111006" "111015" "111017" "111018" "111021" "111028" "111063" "111077" "111085" "111096" "111101" "111106" "111115" "111119" "111128" "111134" "111135" "111136" "111165" "111200" "111211" "111212" "111229" "111230" "111245" "111300" "111387" "111388" "111390" "111397" "111406" "111407" "111408" "111434" "111571" "111578" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111662" "111719" "111720" "111726" "111745" "111758" "111806" "111842" "112037" "112062" "112077" "112084" "112086" "112098" "112105" "112106" "112117" "112130" "112132" "112145" "112146" "112149" "112159" "112169" "112186" "112199" "112200" "112208" "112222" "112228" "112230" "112252" "117111" "117112"
"211" 6.43349688327694 4.26617804243948 5.92520681031037 5.9551308352281 3.82374929335985 6.2323225782978 5.34686713517226 4.94712913866285 4.54813427216018 6.50129795208556 4.71419478389012 6.55463211236264 6.08681947000433 4.06089018613987 4.15407531614215 5.87122549283447 4.08872505683385 6.25896611297015 6.5867424810962 4.81740394806118 5.56860014993009 5.40769662830068 5.21959910959024 4.46498531677667 4.5650144448397 5.20977577506856 3.9427386506432 5.99941179777947 4.772201839502 5.49496055265108 3.82568024688037 6.46436177882489 4.66050342765239 4.59022096893414 6.03570119426343 5.21218477009762 6.08184280674164 6.12340797463765 5.42189905384589 4.94347107578698 4.55560538538753 5.92990596806206 4.34473386480898 7.02508643530313 5.5577411807996 4.4329971502647 5.40632635047055 5.22041494900441 4.23020246120048 4.99967122172755 5.71513633340644 6.938445224703 4.05775603798202 5.21992492801421 5.87312056354505 4.55434376104005 7.0420353726393 6.14756681462873 4.88672759612672 6.42596865892492 3.91960520148258 4.30116121478127 5.8740762147166 3.83530049969898 4.8704925873096 4.05682340918432 5.1247108902982 5.25010960666986 6.86816193518204 7.77575729205302 6.40547541247331 5.30631605182762 6.75815473751104 5.30073898638516 4.94521827046965 5.31526447063672 6.33963937265233 5.65441357381929 6.25909722528594 7.20019335620637 6.36565394790885 5.4085878573833
"212" 8.4276941999163 6.28330299345109 8.18506787187353 8.06060650026412 5.91671498251508 8.32209958357459 7.22625132354362 6.98296298483648 6.58415461714846 8.45257482592721 6.73250121864511 8.87611663784498 8.12973723770442 5.95620405377149 6.29317148667061 7.98615451827267 6.12791060423382 8.35753897065897 8.61067092339867 6.87871300912981 7.3708204761452 7.3535756098253 7.15312525482343 6.46727884683013 6.17991923031447 7.0922519061678 5.8729653509176 8.10413282448375 6.80028953075862 7.54630076241761 5.8031727510223 8.4321512582524 6.60865673244243 6.6344784857551 7.75575922038486 7.22982860495671 8.13382469024052 7.98430757470631 7.4520041131728 6.9328140884634 6.80361318440177 8.01398191829179 6.40129827585769 9.22957073447715 7.55430562146661 6.56709159298873 7.39497984806643 7.29202239544574 6.21430796333718 7.03750822781335 7.78982917720866 8.89057928865623 6.12749932301051 7.16773380734681 7.95348358573963 6.46308292151523 8.76529081165685 8.15796987981666 6.85709870925609 8.73688137585749 5.9340155788112 6.30884208774882 8.07056999866217 5.88981785258943 6.85982805844396 6.04771879683055 7.05194733736278 7.22661193090823 8.78370797090369 9.72051253873198 8.46801527650845 7.18767799093022 8.54215433595397 7.33729690918763 6.98348494758407 7.18030509047786 8.43925703630401 7.6431817641369 8.24378439216369 9.06252903157922 8.49659781077542 7.29061767346996
"213" 8.76352715911512 6.54764574921489 8.52371000055807 8.34772700353136 6.34130102531584 8.73870543757072 7.48907430889147 7.47989354400189 6.83789717268244 8.64883508686861 7.0045841861148 9.25035591747458 8.44316328578948 6.19417878368598 6.7156347121059 8.46924621630497 6.60784234548436 8.78058171774725 8.92234881183314 7.19911342561579 7.64052912638643 7.5982207519301 7.55709544351585 6.73611419368756 6.56864387804093 7.38656872133393 6.08557120467202 8.86084559973286 7.12020578850139 8.04449719038914 6.16037326612896 8.7268687701288 7.05759599300903 7.06628635656168 8.1034510715373 7.47928788427376 8.43162324922743 8.26104618315012 7.8042318672984 7.17822448023409 6.96357355529016 8.59578859565851 6.77848260032704 9.80238604489551 7.86910083694872 7.14114802566946 7.75417429069856 7.7399780034692 6.53401179413388 7.32185981353967 8.00469429063391 9.24221407236208 6.48646151853367 7.70223010969423 8.13826253978321 6.61929465429774 8.93135976842703 8.32432282649979 7.22069052996633 9.25238667018448 6.32899321645963 6.63659925123781 8.58433006846764 6.27351685734224 7.33301685725566 6.30820404188364 7.34773460145052 7.46255455169272 9.0561793597119 10.1425340642684 8.75626491196649 7.52321401402224 8.75279166663983 7.54710932231157 7.37801517521781 7.53545363605818 8.80408813360635 7.93811752872931 8.52935221467067 9.2879484590459 8.85564565360115 7.67172364193118
"214" 8.38049897458744 6.05724472866901 8.15837626436591 8.07776126062965 5.91524351454441 8.28046428438871 7.0077927874785 7.15442278204628 6.49079230216566 8.16099643795175 6.60778784786712 8.67402263882971 8.02739187181059 5.77296224014519 6.26820857616651 8.15161448616994 6.20354446416664 8.55815755429437 8.54811826002722 6.72425850227052 7.18147465022358 7.15385284562022 7.04215278375671 6.17393467941784 6.45821287516616 7.00644666433449 5.67954118394253 8.38510559565234 6.65334630397532 7.57553010378345 5.92997947104356 8.41123045836531 6.76175931656959 6.66027186688744 7.76445330200414 7.06877628930692 8.02494834082325 7.84143785777152 7.50048792232091 6.65582461680691 6.33739459472854 8.27043920122508 6.30533255504693 9.51314863880491 7.53414534774017 6.59990605640111 7.17242758714489 7.37282131134595 6.07291873752881 6.86108856231437 7.65821796969391 8.75332497506038 6.0747444044966 7.41488844636039 7.6314194435002 6.14586838709352 8.48737044890581 7.87896128344479 6.87241233491063 8.57472403639213 6.09807186281574 6.29550926365189 8.23536093713116 5.91890060796364 6.88182112274579 5.78830908865914 6.89005948430159 6.95216420294794 8.68327405897667 9.82928362204766 8.24485051022093 7.01300849784495 8.37356133838172 7.19123291386243 7.03138450099673 7.07656700353295 8.3735483638645 7.47633511150624 7.99838962026652 8.75473255863419 8.51730490708624 7.18296424538583
"215" 9.01161933042873 6.7474791295618 8.91788408288217 8.85098064770361 6.67292314694059 9.10779961713919 7.74600572146454 7.94244196457845 7.27735204518492 8.90842285558725 7.24714133463766 9.40556958498359 8.77385551072354 6.51186205628247 7.0154042720363 8.84465226450793 6.94688621406602 9.40676421021129 9.35424503109455 7.49209554871635 7.90333567407725 7.83536850896361 7.75170981871099 6.85142510679397 7.16032178456806 7.71523798014362 6.36813627732409 9.11850625593074 7.30335489015924 8.53674938992579 6.62097163427588 9.10841314759166 7.59152146707435 7.56843055443211 8.47787923184744 7.81890646720592 8.73664494711847 8.57171940070459 8.21620223513546 7.36973836264715 7.24406986748832 8.97316152312837 7.10300930329586 10.2571395537994 8.26891961261959 7.35793232938237 7.80091332606099 8.19512208503083 6.82693752663775 7.6221062467683 8.35811253396292 9.56371249870034 6.82440425426685 8.13486460605661 8.4174611738847 6.86309545090527 9.18050818690634 8.61166325181816 7.62157089327491 9.55306027966035 6.79256669137589 6.96299598468652 9.16110867612669 6.71816949403595 7.65731204060877 6.48327181699513 7.59683345825976 7.58185568400277 9.35181874644334 10.5394324625152 9.06612175268684 7.70972532613318 9.05868395106038 7.89589435279323 7.70995151923387 7.69240378537933 9.00588885566927 8.10434707531801 8.75914443271719 9.38606348753413 9.2500282396276 7.85221188505338
"216" 8.78985541950943 6.67698454628873 8.70368570502372 8.74031527402459 6.53551493511304 8.95490399803444 7.62329064961567 7.86628736985565 7.10219392445283 8.83300966842345 7.17012252686603 9.32228188544828 8.73943784653765 6.38154165401848 6.99828595630564 8.71577679369381 6.88564121670087 9.33867611421729 9.2423151496988 7.58390655512327 7.89833326931546 7.70627366192486 7.61607384109692 6.8536548909888 7.08945403161396 7.59411779301789 6.27447736650814 9.0278419197388 7.34045765849644 8.40390125679316 6.51070864594547 8.9611113850222 7.54133838760313 7.51456840006349 8.55289583828409 7.66825243301671 8.78646927724075 8.55099520817411 8.11248664709734 7.28626327835375 7.10678825795143 8.93696610586175 7.0447491574497 10.1149526424778 8.21701681261782 7.24176362097742 7.65678498427429 8.07034350954615 6.81068635010609 7.51078414529237 8.14694541090619 9.41028458157577 6.82388010262728 8.16953672715281 8.25170537413672 6.75874003873357 9.0848902744569 8.42413829721193 7.54130576009632 9.39891404558219 6.7160019591571 6.82655895507935 9.06675160175675 6.66808339047439 7.57586544227393 6.42236785424641 7.52054019667006 7.48606289268701 9.38957771632576 10.456264512178 8.99473168537831 7.58485788733434 9.04152372325584 7.72686699023798 7.49625073164376 7.67443392458139 8.97877170108852 8.13012152671137 8.6236728569808 9.5335072338395 9.13882637601031 7.77202677157341
"217" 9.20066040529895 7.16671301786901 9.13644063569156 9.25478195248892 7.03816095135758 9.38194947409625 8.09662460555202 8.34218078258737 7.60554964896875 9.27695922869063 7.55354311398541 9.63307431163946 9.23145002618535 6.7985848738183 7.40337541511983 9.21945317539898 7.19849082509198 9.79237567685121 9.64670056093275 8.02642201948172 8.3487429862817 8.14167983162296 8.08569193069681 7.28016981808878 7.47031109636329 7.99622925142793 6.76211019395844 9.48096647211898 7.74810336570782 8.83992460307995 7.05456755945336 9.37897369642156 7.95815473457847 7.982643881367 8.85349011027462 7.96981429261206 9.09188342306383 8.95790372957088 8.57190197324638 7.71410088467212 7.59350150606314 9.53994470482894 7.42070124520284 10.5148714418134 8.69955134069328 7.82973145720284 8.10924613887677 8.43107084108261 7.25897466020505 7.8810735099964 8.51716555621923 9.83294567723748 7.17287919165018 8.41522862808707 8.61946650009703 7.20559225356933 9.57284913710466 8.94717573353669 7.93348938130492 9.78279785478666 7.16662842930561 7.22653494101442 9.5058592848849 7.01266621703162 8.00727798196617 6.84105057610523 7.93542076539885 7.97166367520287 9.68410664915244 10.839445280898 9.42381813390796 8.09811266045251 9.40683879365772 8.07755466923301 7.97010027929359 8.01311770169947 9.37101139596113 8.5146560945987 8.99653657762523 10.0080670977913 9.55657337114558 8.21242517567286
"218" 9.18220962071114 7.21281987130628 9.17777192012529 9.21200288198205 7.04646573848807 9.44034145822089 8.09408127572069 8.4226576010323 7.63212118642334 9.23132336565757 7.60363310037305 9.60150770875663 9.26818464278617 6.8468792729386 7.39600779245338 9.24111099390528 7.22673670707184 9.83251485003171 9.67110222571489 7.98421435802663 8.28848652083956 8.26385100577631 8.03394027915363 7.18759228704214 7.44755587417208 8.00302505226249 6.73404250135963 9.53984814756336 7.71933589859888 8.83594611452112 7.21843621510965 9.42446867356319 8.00839783763683 8.0304117590947 8.88237431253653 8.0449394733995 9.02332098662366 8.89613564148645 8.45208917551572 7.71624360118758 7.54110404170584 9.56496224096085 7.4540684298815 10.5796286432738 8.75652281240952 7.91113547984583 8.07910130831059 8.49645723685284 7.13804247437556 7.89649689610678 8.58230612351633 9.81236635778754 7.1944540288404 8.50958560232381 8.5880512962143 7.2311586070354 9.55435434723955 8.87090895892493 8.00900224687458 9.82109635558201 7.24404919019601 7.22797087019017 9.52325060048316 7.02591934707221 8.04281923116819 6.85131717546449 7.9063388716973 7.8706148779508 9.55602473565762 10.799996476134 9.39283810187261 8.06888325515799 9.43934730850469 8.12830520395551 7.89150405784754 8.01638903851793 9.35684217498531 8.46524580351041 9.09929003837528 10.0195952057467 9.63036879212725 8.21608458190105
"219" 9.22244385082337 7.23970840845612 9.13629551266818 9.32497212866858 6.97011069755748 9.48962408653696 8.12119405658356 8.38612711272824 7.5571134169856 9.27997643787283 7.73077299970641 9.63357335283318 9.18715291450621 6.82342968761924 7.45837772276293 9.31342658754771 7.2479554635649 9.80520243405983 9.70465241388692 8.06959241820878 8.32818975863833 8.26850039056277 8.09212984466023 7.17945008653254 7.49696732784731 8.07257600413067 6.77420563289161 9.50605776269242 7.71102775878633 8.83939229587183 7.18343978541316 9.41593064672668 8.03699294884657 8.03172082196701 8.82842437725437 8.05455165387252 9.06203214738472 8.84255014860499 8.47709293555019 7.72432704368934 7.66884951766401 9.46332452712251 7.487828343829 10.5573169650262 9.03638996837727 7.81223753611535 8.06656344319603 8.49286990817046 7.22455191819247 7.98147461956207 8.68014266422408 9.87274879727132 7.22749022092138 8.56238414204213 8.72894527211649 7.23486106670542 9.48772124936902 8.93568939705213 8.02333839000734 9.89795634322704 7.20043527767078 7.26168727638572 9.460168411428 6.93346131629453 7.99485093934905 6.90521388014104 8.00043305865855 7.96987401133338 9.61377638409084 10.8573622894382 9.58966662597608 8.06319958254486 9.4888877827587 8.1648413135696 7.91045005584121 8.05755696903195 9.44136596669613 8.52485423885235 9.11569468260625 10.0084967709997 9.63868671467472 8.25356166921641
"220" 9.751169609949 7.60592116220585 9.63094368158854 9.70771046416379 7.38648644733852 9.93261271213458 8.52985686585426 8.68634727060341 8.01118049089501 9.71682509794785 8.04341069673441 10.1889255887663 9.64863946101498 7.233298008223 7.82822114344559 9.60802317412306 7.68352748011927 10.1925923421925 10.1818516849837 8.45396161300503 8.77284578790032 8.72886693530509 8.45690986593826 7.6227504125953 8.05104594263051 8.54449938321266 7.13460053750656 9.89413023102492 8.17562083096485 9.32355578084864 7.44731426687784 9.87577699615706 8.36156183623935 8.4180647620992 9.33112470001615 8.50031843269914 9.48626215492272 9.3174813192939 8.88336482058862 8.18983712482486 8.01616841611289 9.855064112099 7.93105266723237 11.063608489769 9.58916709803765 8.18999352424166 8.56458989786696 8.83222317623362 7.61400808932033 8.385843425452 9.19424277009578 10.2623928005969 7.61910305970482 8.8851674585823 9.07313624992994 7.75369440516434 9.85265812109937 9.30992093997005 8.43384516127085 10.3711314962372 7.58484019809504 7.67479822970345 9.89653775609884 7.39515991557896 8.48155455938338 7.28271952275702 8.39053606535538 8.33458274946568 10.0122860715693 11.4141642555602 9.95819057578156 8.52738400869631 9.89607432865075 8.63015840688585 8.34946963161109 8.44221064865206 9.87977300827796 9.01424849193434 9.60569645526972 10.4175966617835 10.074797941934 8.60776539149347
"221" 9.68104021491551 7.70899039847372 9.64758110307063 9.66567113283861 7.36990384397188 9.94923293502323 8.52570546220028 8.73176272116386 7.99706179390627 9.74029718318101 8.0221707244523 10.1079989870941 9.63231350191855 7.290131816221 7.753130421958 9.7644711832386 7.5820915858785 10.2817736775089 10.1299094123044 8.47092138842829 8.76403335761805 8.70684870750513 8.47420278802556 7.65856498115498 8.04201810987988 8.56230579809623 7.17175337943662 9.92452850575582 8.1505625485 9.16562693890098 7.34362924539883 9.87437371455571 8.34172409384953 8.44141191080121 9.22730869943844 8.54864679896021 9.4863851217845 9.32703237168584 8.89241796362391 8.1552521650066 8.10113739072533 9.73561769921052 7.87288580156313 11.0694137750958 9.22068854804233 8.18923750636784 8.45563486654728 8.86229223636315 7.59598809534874 8.35621180415293 9.28365450713272 10.4141928125111 7.64344241497979 8.76268875766407 9.07547227379478 7.70801176395639 9.82833979023478 9.24889690032922 8.38357693188379 10.4288791390816 7.60788018270356 7.72954880171091 9.79455687017212 7.42927325393994 8.45006743443943 7.27866286375075 8.32368886998931 8.33357357285367 10.11082429478 11.4323357904243 9.89840464740445 8.51283349527434 9.87359239438483 8.69061616346769 8.36042884216572 8.5252342879191 9.93952762486352 8.93786196708848 9.56729729583749 10.4661610210109 10.0153402303845 8.56579994151947
"222" 9.59897615375068 7.47359104983596 9.43720418763687 9.41479372844685 7.13623197801141 9.76444277697795 8.50000946959003 8.36314811909079 7.7255285161041 9.51709198410598 7.82459997702267 9.76262333729579 9.46694269466249 7.11925899512296 7.6054923051034 9.53823339807324 7.51625717337534 10.2071471990928 9.8749058361323 8.18304027941292 8.5401673224525 8.56195253653748 8.28816660162324 7.48357614089161 7.91338397290848 8.39971374701313 7.0463395481067 9.81151982358879 7.95286694801856 8.3029952952707 7.27732618756121 9.77809813143737 8.14300360438578 8.20670091501829 9.15355130213032 8.32442233787309 9.33891944103168 9.11586257998698 8.72309812823877 8.03742567503678 7.88848394664133 9.53116826418703 7.65956307293483 10.7608269511283 8.85277880703663 7.81261650729688 8.40388604770417 8.65414383551267 7.46095460415075 8.1851372116454 9.10517676911113 10.3083811015315 7.38168394939087 8.41922498333723 8.9892504455942 7.54932691572837 9.50000472004984 9.04945547183766 8.11273868065363 10.1408806395979 7.37872281900737 7.5171829075528 9.55496698805026 7.26380604126209 8.21750942617049 7.11600132080994 8.1686222450936 8.20634589684958 9.95206152505344 11.0975128958182 9.73665147259917 8.24780379779424 9.59884594033289 8.531402594477 8.21409746383009 8.37174376575175 9.690419525612 8.76837529894652 9.38059528237173 10.182845253497 9.79585961785595 8.35789575805021
"223" 9.99055599333207 7.7541814390051 9.72186720708496 9.71689055438018 7.4738602757962 10.204978504872 8.86912568640997 8.6534585699361 8.05779782279458 9.87105594410587 8.1245049763847 9.98178270520639 9.85298501344553 7.41823015637925 8.00381828049508 9.90497926562671 7.70165127148746 10.5009908499899 10.2202954018184 8.66818086376631 8.87854163891758 8.93809870746752 8.67022761806354 7.75237090992741 8.16437279015102 8.74946855286555 7.49521449925055 10.0263934190076 8.32299311253743 8.60772303883826 7.55123645837344 10.137575868295 8.51919257782964 8.51865203562676 9.44251724871977 8.64174117349166 9.67546327088479 9.3964000354864 9.08479183759958 8.35211488192039 8.19755281257356 9.71718199304816 7.8978307842376 11.1366485000987 9.17099844036169 8.24359841973424 8.64983995366852 8.9857634290344 7.79804496708656 8.53998099750796 9.36641964883283 10.6481724429404 7.71617385713757 8.73931738619257 9.30241080763975 7.88383086903604 9.85892695559529 9.39560232547042 8.46376442906089 10.4885979198173 7.67937029749947 7.85925205979222 9.90656464218591 7.57204752121714 8.53456908785609 7.43113408338172 8.5204355320182 8.58142256954086 10.2977065606554 11.4444842898085 10.0113109719803 8.68556792803729 9.91305835752456 8.83522715837151 8.46572215036914 8.69091609718037 10.1555336373578 9.10820880367004 9.68025102130759 10.4221367120658 10.2412183906592 8.73551870458438
