"10" 0.977909294252969 1.54964350147683 1.41150665643845 1.10762534097807 1.57428302178761 0.747234564931336 1.31410764238184 1.23040455591428 1.05906308699175 1.53604173618948 1.10061347072293 1.20057263947104 0.223472521107113 0.869871963262156 1.5118868088141 -0.0260758957232227 0.748267675881492 1.52974968324134 0.16175980211607 1.24314877374528 0.365583076894803 0.95990669724601 0.450180189319771 0.347979532703344 0.275519259585606 0.146351012419161 0.904618656684605 1.24566448029721 1.53248049476112 1.29761631145523 0.631731062133535 1.53321730245049 0.610149727933811 1.20973174407002 0.0568814719476725 1.38702952079103 0.505412526184313 1.04106819468895 0.314818736925004 0.994808647518415 1.16601670120857 0.138085145076998 1.83371406256004 0.934273952442496 0.910520103611889 -0.0226445905344053 0.969894041517327 0.223436658238345 0.147091470866448 0.0576255811192795 0.243486675507664 0.247831897677786 0.710120332563103 0.0688525084111978 -0.0349046545349562 0.0209736280605404 0.701410382420447 0.343808297397143 -0.0454674936572038 0.160269598821785 0.389617418211209 0.653802251766202 1.11018142597594 1.15193609413015 0.928011578026969 0.388431002191496 0.729070762780476 0.928909408088368 1.26300228606501 0.709918859735808 0.0954638066764275 1.0196915902032 0.927124693276721 0.498984888085494 1.38270235868534 1.12323354790526 0.470556503863253 0.735890707030354 0.554164513973878 1.31058448045784 0.0422919362696799 1.30210775832657 0.0667707214697563 0.489255086836235 0.518062957329403 0.287273229081365 0.284954557944895 0.814393309522681 0.35591367016714 1.28133123251799 0.406735887919218 -0.0406665729368549 0.692955021091899 0.576590184854271 0.0557790791582938 0.0847474965435664 1.41847534469834 0.63246395996182 0.145590842580506 0.200950617970453 0.532637046079549 0.950942835483553 -0.0432967603166669 0.01975831249834 1.2922189290071 1.1281782401793 1.18629124362515 0.028983137427487 0.189496175995882 1.37808353064578 0.671562191907642 1.06623734557676 0.182997597645209 0.302734355096009 0.839643158527465 0.840274736303226 1.5136368763061 -0.00712087244268944 0.100575318874162 0.0166825900378207 -0.0360951017850599 1.64068945701766 -0.0695796971871805 0.701708672766452
"11" 0.998541800489249 1.57462677988771 1.64049426292314 1.20777831003225 1.52756006574841 0.684518877327426 1.29845523530992 1.53219829169884 1.09721430172315 1.6258633978599 1.09776860164379 1.14460449397899 0.245892518759336 0.773147716004718 1.3957453668522 -0.0269406161713147 0.658516388469879 1.64568827801548 0.0536051807314667 1.27915702826719 0.343270353992294 0.962956122575395 0.375363430878574 0.35411725965894 0.282760474182565 0.101236292991245 1.00909520059323 1.20426350075587 1.71636529371822 1.48344929266906 0.680585613800057 1.51587460524747 0.603121982681834 1.25125672633847 0.0558808947502359 1.75949790359767 0.531640895457569 1.13993764879676 0.340988716253705 1.04046040914037 1.21326642550614 0.141648948944396 1.81572150867582 0.957332313674087 0.96553462408466 -0.0257686113871165 0.936248309973035 0.200785290423803 0.153040483951946 0.040452392085165 0.274403383350717 0.264169593827465 0.714399867580668 0.0696989191202808 -0.0352475530683038 0.0182912353154803 0.76741197718398 0.336101390065513 -0.046256359850856 0.12900340713004 0.374117439612161 0.616474157941252 1.01604102786769 1.16743255870298 0.955946107506837 0.377977393020457 0.785801322708595 0.889031166219021 1.29111634303475 0.854429130758947 0.0794357456266206 0.991727687545354 0.938664701535245 0.535481572605935 1.29861093540789 1.107118969001 0.389218031022982 0.772760914744698 0.513029272821198 1.53710922169013 0.0931253334869847 1.2648246591139 0.0366095404355817 0.446208993897368 0.547306816212516 0.289146005781779 0.268797476463568 0.733986254391818 0.358304485645185 1.1353445811118 0.506912264714262 -0.0418929935321221 0.592915945247338 0.590620206822588 0.0376503351601419 0.115551326406771 1.46201064810048 0.742278793457546 0.148717254112646 0.194276272651308 0.521579260441519 1.09159520581403 -0.0460468057328639 0.0124249541907793 1.29177672789536 1.15343461666526 1.1868732813032 0.044371317939593 0.204129031742864 1.42689577017718 0.636390285816183 1.01123383972827 0.192355960040345 0.321489569304355 0.863322448718386 0.861095895125433 1.59660718202298 -0.00877858175771169 0.0598902067293016 0.00820847682866048 -0.0379933312978218 1.72837970644503 -0.0695048049091502 0.73311933914398
"12" 0.983856330989026 1.5585149218097 1.35370567281268 0.978156789591149 1.48367348347754 0.65761777403193 1.24897027420894 1.0916053236523 0.997097419298643 1.48544581515945 0.942889554986035 1.0180269227809 0.263971228248798 0.579112581804643 1.19962094540714 -0.034330742771984 0.601077014674679 1.30822156133767 0.0754501073168578 1.41345396426458 0.350435117086061 0.674730628971087 0.3044295177534 0.279521437892589 0.23549695380833 0.0856032584882188 0.791041185616416 1.09037888536438 1.67373901012705 1.27408534433546 0.560578179059243 1.40097568244217 0.529053197296094 1.3126207154236 0.0500323625281972 1.83414067918971 0.421390240165038 1.01688015554128 0.27267896499623 0.734597212001206 1.23573611767784 0.10865648523765 1.55919909283726 0.836644249663123 0.861958824084528 -0.0303290821665203 0.972228125349777 0.186923393095088 0.127918713697447 0.0317690084688944 0.245059599636738 0.260709296394273 0.690221257046932 0.0227095511526258 -0.0431891987104423 0.0122871314180538 0.82058876454931 0.331117102666877 -0.047945325150204 0.105825450783466 0.296313094845013 0.603887945493885 0.868965433546997 0.927282770312962 0.753513984982002 0.461221821381694 0.858705334086189 0.769437646077002 0.985652772444851 0.878274926182548 0.0657240350745762 0.936520273455537 0.826399327674629 0.442577247772999 1.05044434927075 0.889134428497862 0.323114811730489 0.731072726783735 0.424912267923801 1.75827754015286 0.0363407320532245 1.05454360122489 0.023605114806386 0.366698482928798 0.440796980060945 0.305655285970115 0.212475911647387 0.636154223690723 0.301052444541758 0.921085336944088 0.416193207756135 -0.0402245188086085 0.464666018360073 0.611735858829302 0.0304069863215603 0.128232064881476 1.44014958092133 0.673852080730156 0.136614199274049 0.225761046956793 0.497155907210121 1.00846556076456 -0.0467824025024583 0.0135953940928713 1.31719037832482 1.15234243560492 1.10988496344215 -0.00599581778485944 0.202059942044212 1.60785310244449 0.572828019064377 1.10125655330992 0.177024839712256 0.273713983420536 0.754158263499988 0.881047228495359 1.49253560104959 -0.00998111186246357 0.0230352669781318 0.00732661579243378 -0.0399388502077171 1.45875270864213 -0.0699360569688899 0.756607480826635
"13" 0.775029338540332 1.23341627565204 1.13828428133087 0.824950882816513 1.32845885029368 0.636122334358753 1.02616740221917 0.967510952853825 0.720932003722243 1.19732312013101 0.668251848382117 0.901507081102481 0.196171284671737 0.385638658203159 0.945526162736916 -0.0402225316326252 0.538023905021278 1.12972092400669 0.0806874827529312 1.30959275516718 0.282974101245801 0.552494140012161 0.234383063751063 0.22415988890665 0.193321717813013 0.0693560699842961 0.657272276374606 0.944959051750256 1.70037367106594 0.996398539135465 0.427493563573981 1.42664436142268 0.501269103986553 1.33808877342611 0.0368243178197815 1.66178496147238 0.311060609204326 0.788641040527278 0.19956786639725 0.561099048400336 0.969071195080783 0.0451603749324438 1.45592660420428 0.736329072205346 0.645752622083417 -0.0311428076518489 0.758759960425403 0.177007309333394 0.101809515368854 0.000953725631379314 0.18404845408826 0.206033822613113 0.466630217767088 0.0193998698415743 -0.041667782005886 0.0153351956956775 0.760874320983461 0.298586136849614 -0.0488707390385844 0.0576468394527985 0.243250540264573 0.517928309184375 0.882511295579616 0.749362032208574 0.700474506063093 0.478480998680514 0.844417053626696 0.682385183516117 0.987927530235789 0.839062829672955 0.0546513869833083 0.902244000983783 0.767486519397396 0.303398407011181 0.988539610222926 0.761516046574727 0.271355501989827 0.656711110626807 0.397997478115511 1.92581136190067 0.0181548907113838 0.924884103025788 0.0257129313098062 0.257834518653232 0.378170230718214 0.274075149848838 0.194386090217566 0.568636164704589 0.27158930798294 0.76850690962814 0.240753685251918 -0.0438715682325373 0.379278156425931 0.632953960042389 0.00494843199794649 0.0480783990486997 1.32688866086469 0.693317984673837 0.136567560288834 0.21389646153107 0.427153250682744 0.945024261042598 -0.048417433611424 0.00535658300529236 1.17587143703233 1.07621951661036 0.99039876504682 -0.0208744251774934 0.195796256478212 1.77117610424309 0.498037939138073 1.3074909829849 0.131709598253453 0.218501613877351 0.666648842451377 0.746678669338708 1.56719238930036 -0.0119264236844452 0.00762363952754059 0.00632825790865682 -0.0400564978894833 1.27193449091731 -0.0708508546344089 0.587851147244343
"14" 0.578022618260669 1.05490190957847 1.03143618126933 0.762736701498172 1.19164873198677 0.639055609671507 0.891708539429342 0.807470375657545 1.1328129346746 1.00877080698214 0.488117786728686 0.850746919285726 0.14502757131876 0.359868439121871 0.926596481798795 -0.0411621243135296 0.517480201817274 0.909705777770064 0.0350682846597506 1.10671477414313 0.260574678288513 0.47623342247908 0.251141955732509 0.193361333301434 0.139947415151623 0.0810029175184662 0.54824717372813 1.06033923398017 1.49789335842468 0.795246855045145 0.363301979546993 1.27477225348351 0.461545224666314 1.30151183280992 0.0361761583335507 1.63425025409424 0.289607634379763 0.651744468654503 0.175889876212424 0.482787784237001 0.81708486768083 0.0267618755888288 1.4103597698556 0.572686868991909 0.478417253229684 -0.0315785525536604 0.689187602225649 0.16322679496745 0.0905880196072927 -0.00639670798302929 0.149709874786086 0.145010724164213 0.397928874527041 0.0307793998627178 -0.0474133504841483 0.00558996240416734 0.650677934414493 0.268224411747455 -0.0498266180127675 0.0492455247415854 0.215326055993792 0.503611297980221 0.827633886036617 0.651379737421911 0.603262109222603 0.346122217189049 0.802429843469291 0.627159613023621 0.797081190708037 0.886641004488184 0.0154520449421321 0.923489088116321 0.791774095685289 0.265676343717924 0.809420960925798 0.732844187380328 0.259121538259978 0.641987006126206 0.344658862736436 2.00480407301533 0.0136564482288232 0.806639776205293 0.0076172830572759 0.228145640274236 0.28094257854273 0.246796968298966 0.195437924496792 0.479081491077486 0.271634138486243 0.675133959769806 0.187764452151091 -0.0440320243405019 0.328034732738406 0.571409104901756 -0.000342755211964564 0.0437979665199875 1.16274726755579 0.581802368205568 0.115214991046007 0.181436708014498 0.384780955456861 0.857138558674007 -0.0495545186506507 0.00352018629203132 1.12221996695238 0.90543426166981 0.896439511060297 -0.0217979502176664 0.16030195281352 1.68302036267205 0.440004437396381 1.76621340840883 0.0872189364007558 0.194626733091402 0.577581649077289 0.692999255134697 1.32941378250491 -0.01489523619611 0.00540536125611349 0.00557097807898692 -0.0422460835744852 1.08925843435186 -0.0717122304690062 0.412011992226271
"15" 0.528761864119936 1.00720863100586 0.9568606288531 0.741672084481306 1.1235182893932 0.61614191601172 0.763040445085392 0.749052978127023 1.86739682161109 1.0194334790758 0.469812417105604 0.790207034168073 0.147422998909469 0.341823636496965 0.857636886967696 -0.0427814146496776 0.505433825561544 0.869697997964403 0.0239639269079093 1.01949394659637 0.252232301343162 0.492314539343421 0.220016167394754 0.162760091307576 0.12444491163655 0.0600248822212196 0.533301852648284 0.904272569527494 1.35532893411945 0.693055155228787 0.332905214963431 1.22441976448921 0.441114707064184 1.27945673111553 0.0349690750370284 1.39743359258141 0.280713317865259 0.622489099825981 0.146167105944581 0.488588375599851 0.732556514792903 0.0336201586602368 1.30836690758872 0.496430215584478 0.439715361075338 -0.0333438590357518 0.670558883986971 0.160147353625212 0.0795479480442289 -0.014519601898592 0.144916940490448 0.0935887919019018 0.373754718246194 0.00919116022145183 -0.0498331171868155 -0.00113505383096908 0.60882405803719 0.263003710468189 -0.0507282245016998 0.0530959703718051 0.208483301102132 0.495911899777533 0.740070925250685 0.61767718505008 0.57051529368367 0.265803840960502 0.726169984492785 0.579181225983691 0.690023436175763 0.700096971533226 0.021778404382965 0.823502328060839 0.723454242092193 0.279007053949153 0.757386432014927 0.669065930773352 0.251557109197775 0.658071666554288 0.301928965648357 1.8695223437439 0.00656736227605587 0.71950391797081 -0.00365042306818322 0.185153405332861 0.262389474791696 0.236909113602069 0.194042697222428 0.435756287116312 0.266662612353941 0.613377979312264 0.172494920682681 -0.0457025727541633 0.31701721896158 0.527549647317396 -0.00724322015836974 0.0441367065941531 1.09321852990961 0.586158666332852 0.119603263358758 0.154193966136776 0.348074402078262 0.809562005576252 -0.0501391310611119 0.00157725775853101 1.02354906856485 0.820482854414012 0.831975003797993 -0.0193258877980358 0.153311812583582 1.45020624090155 0.414692066771434 1.27375839263679 0.0721432521921648 0.173339588312707 0.54468972572383 0.656133648540256 1.14739857800757 -0.0158143780973608 0.00399858977410056 0.0047356984874822 -0.0439206508398315 0.972614845390694 -0.0723318438217465 0.351633813252779
"16" 0.48603905350539 1.0364356806287 0.955091720981611 0.706453763830859 1.13858678533221 0.623266947987231 0.709527872171685 0.697273040873783 1.12709537033896 1.0123384537112 0.472182362802164 0.782036783384037 0.142740747727937 0.30491096360248 0.806655174637203 -0.0437924198635076 0.505244978265627 0.824048387763611 0.0157104995060304 0.892063259859277 0.231398171267468 0.723883074222429 0.209779311588598 0.157782971841624 0.132875124322606 0.063824090589548 0.500863203075443 0.897790776343857 1.32034685147723 0.656166514657139 0.324151891580969 1.18638603735504 0.424167023348107 1.3254058076185 0.033986165430209 1.33822715907311 0.267625911114899 0.877801092204981 0.140311155872655 0.467760674410689 0.739857516218901 0.0437106228547241 1.33976825479193 0.510235035495163 0.43111030371171 -0.0340630199407842 0.644689546234642 0.156603407452565 0.0812234418431521 -0.0200580026561325 0.135084445525625 0.0858258619687314 0.398019984371351 0.00113045292386708 -0.050511429241933 -0.000464534673842516 0.521424075548405 0.263895421247409 -0.0517295141217112 0.0480224776685287 0.202081431786878 0.498754452938794 0.693271634082663 0.622193130499295 0.534889127172722 0.251541881476816 0.671322721099388 0.520641128332061 0.672504997290273 0.741103721544919 0.00885075386788254 0.738427237559501 0.692125288919052 0.297376621027791 0.717708855720074 0.654855080462715 0.240602593827592 0.660700828036017 0.288592073379189 1.84110036767691 0.0185945540656146 0.689565588602095 0.00202421594285084 0.195327974857243 0.239032156072836 0.240648948106226 0.200922333197253 0.440502808416052 0.255039480256181 0.586988127667202 0.172760015204729 -0.0465036429193663 0.31921092465413 0.543237310421388 -0.00767657570390571 0.0387764623831858 1.0014882863764 0.596568858870095 0.107438100392307 0.156751847347092 0.341299366840188 0.737859748478543 -0.051380230505542 0.00329852100600857 0.92665324711405 0.773476642616173 0.826962928321906 -0.0232171584428557 0.146036864552668 1.75113350223087 0.414376364596391 0.994336445075763 0.0713019686046566 0.190131689711129 0.51460586669592 0.670486759791552 1.06387710195975 -0.0178474146444372 0.00283555526647172 0.00390235905668915 -0.0448084796006165 0.840007403422692 -0.073179404637205 0.345798926434903
"17" 0.519954847869874 0.998514145144056 0.941644319998017 0.70276600020142 1.2977593633195 0.608156038420472 0.67465588206812 0.626244371786334 0.644162211302436 0.947693837027415 0.501772749015315 0.778852086291624 0.132639389933334 0.334343528927462 0.787345783467104 -0.044537731413895 0.519510391538649 0.834474646459358 0.0154690586983662 0.974758218472333 0.222573841859278 0.666127162890445 0.230564194429617 0.163079908608181 0.119174077619077 0.0697870680716324 0.518142918485255 0.906778577059324 1.29527038056558 0.663938870453324 0.315211478213796 1.18624493121108 0.439326879174328 1.26961011182315 0.0324795723075559 1.29426659408158 0.270507926446599 0.806793374005442 0.140373705157307 0.484773985597324 0.733275447149644 0.0210353094168715 1.70513018841047 0.500414979591961 0.465916318004799 -0.0350133674640148 0.666320988385793 0.155379481262844 0.0850563818291816 -0.0278636402318707 0.137790244753683 0.0855191698475373 0.354528556996533 0.00501263679697262 -0.0513459194600092 -0.0023742277191138 0.534783644711434 0.26059197560531 -0.0524859121143586 0.0371720141134726 0.211801126803534 0.502664387010579 0.706561678677313 0.606284287334007 0.55890179709679 0.321575159805768 0.733993470240527 0.495036020091961 0.685602276391496 0.787012159714006 0.00839991224857709 0.711949102905285 0.7021101195342 0.292728814730109 0.719208942145587 0.681817554947065 0.243692162574423 0.553230603777293 0.294250333030594 1.71135214625362 0.0162750835292734 0.712404020774759 0.00615983123755337 0.194709634429511 0.234205893199423 0.257895905498788 0.192317922574947 0.426333968904415 0.25998201486831 0.612664313165091 0.167217158721686 -0.0473090244861483 0.330855631291875 0.571768424980661 -0.00753657427975619 0.0402660196360016 1.00523732117153 0.5534743035403 0.103972534499594 0.14344705366405 0.334203025993362 0.700378540411215 -0.0520997626549506 0.00108949798177228 0.884504795498169 0.753287137477627 0.852124069970627 -0.0250151310950437 0.151067026502163 1.84820153501294 0.39874807389945 0.946877467967967 0.081295273061986 0.122061517303173 0.520774730479734 0.631846065838433 1.10417993421897 -0.018477354030431 0.00190316758554941 0.0030656198042433 -0.0457216075318213 0.829016376938704 -0.0740362220174899 0.35522843520354
"18" 0.604503447046082 1.04585442958076 0.967582441870716 0.729302235668199 1.21936267283718 0.628105164670011 0.715389670333139 0.635450262216433 0.697137128566175 0.974424412785433 0.544344617633045 0.807513981338512 0.140313592651041 0.373739907798809 0.845797116915751 -0.0453740252057519 0.565370049618768 0.907192553458581 0.0283431405093511 1.02183887583927 0.232423411713497 0.533548526389206 0.234000094366431 0.177764891757778 0.142133576409187 0.0658577968531543 0.586777500127279 0.893623682574552 1.3208466840839 0.708520464970062 0.321006656432182 1.16596733676594 0.457167618040998 1.09551961935833 0.0445073220496868 1.35866541286411 0.279233147229653 0.619852691388486 0.136938873522523 0.490393468328531 0.752765980567479 0.0273813848878424 1.81225536100111 0.549331422496592 0.499184607509763 -0.035051274737365 0.671452497076783 0.162211826971653 0.0961511971423521 -0.0281137332934019 0.118926022806356 0.0880550190305242 0.339242911685677 0.01968408383726 -0.0523149159218269 -0.000373431756607057 0.547372588025382 0.257046257340622 -0.0510376364805978 0.0443071543904468 0.218650235542825 0.510266888481723 0.742341029395037 0.603550984779337 0.559834474996391 0.290199917290075 0.825698670895815 0.526891335774227 0.739397930670135 0.72219458393554 0.0177609748855404 0.7864485502555 0.713329122410829 0.31780910879455 0.75434068774109 0.740048619372894 0.251645769685383 0.575787799520557 0.302440146125254 1.63417419685234 0.00407652117394052 0.757866724246376 0.00735495164615572 0.226432999943413 0.268610366114086 0.243654472241432 0.263056146971254 0.46430844369141 0.293141862460708 0.656484651885475 0.167418212148493 -0.0480854766748831 0.351520510642098 0.553454463459179 -0.000399497606333378 0.04538228944724 1.06304518565167 0.661084934279948 0.111217848466952 0.156140457049705 0.377897337466677 0.764872077498998 -0.0529017608496213 -0.000619492557583865 1.0013215581738 0.805590391594807 0.923691193078006 -0.0234472820375478 0.158391619549577 1.40677254036705 0.472878132645025 1.09935579393908 0.070150399222917 0.126354718853521 0.536537275329656 0.688010417004324 1.11845859437411 -0.0156468825206859 0.00124771153413574 0.00223356478037965 -0.0460728474298493 0.88224409887993 -0.0749255036699062 0.356330387695034
"19" 0.666267566530353 1.30617245174704 1.16324137568409 0.818698275419084 1.33626234673029 0.642631197651311 0.964265434634457 0.671968708765046 0.772841582106877 1.06075713471858 0.648936013771702 0.908852958055497 0.152949539274411 0.41632131542464 0.960983830537799 -0.0416770656687926 0.647105009371934 1.05183972638446 0.0539010602518599 1.20462482335626 0.273161091739234 0.582460825152376 0.297914882933513 0.188646117163068 0.173917535207481 0.0927094762326017 0.596739504589797 0.924038910425112 1.56599506085693 0.843612490168343 0.367927234225271 1.26091929774715 0.520398934335258 1.12313743238247 0.040037040952757 1.34834481487472 0.343869707782865 0.721384595581536 0.164914659088628 0.549784927452952 0.926708106331348 0.0492369252968244 1.4985619770371 0.631695796522193 0.55168226196696 -0.0369950533927796 0.802431878019763 0.170514606075076 0.0888993873367785 -0.00643786565313247 0.135721290844512 0.105297894688468 0.471452950861663 0.0106051256481793 -0.0495704857081257 0.0037631039003573 0.653134389552681 0.278490663894312 -0.0538649476982298 0.0585011561183486 0.250010713400538 0.5679958685078 0.768935529076763 0.673559104547397 0.67201401002703 0.315586487871837 0.734861227951865 0.609044975992626 0.846954085254018 0.703180323158527 0.0323088896855451 0.90989143885189 0.763153511056721 0.361922456936792 0.878963877119267 0.787015157017629 0.305684925789959 0.691608860637329 0.342742789500619 1.55038486352028 0.0128254323279075 0.841747525004597 0.0231598818336231 0.280640539662028 0.306197077037603 0.259755684701746 0.266154689124626 0.565143371563958 0.326200680707612 0.817231430738734 0.177480419517885 -0.048877821817653 0.437651079060218 0.572415178695273 0.011045965523458 0.0541804547741953 1.27121623419414 0.702637946258821 0.108728646760782 0.21262584997706 0.453896237989542 0.934192074850417 -0.0525874778327455 0.00167657061139737 1.13058927421569 0.917635130715477 1.06294115410844 -0.0221794872355835 0.152690791960051 1.4608929862855 0.613294235924568 1.43346921368059 0.0996963935162136 0.136016058099307 0.63176237525876 0.758013522385309 1.3477785825704 -0.0171975866338954 0.000591546610257994 0.000410716451555733 -0.0454692781116423 1.05261393023344 -0.0763207709667415 0.388066850334717
"20" 0.692887306586745 1.37540441591378 1.41978580894743 0.911947247102838 1.42803463053316 0.847814309669414 1.0506175130789 0.866124245293626 0.824041604674163 1.24970381096906 0.662906493164254 0.97591273883905 0.173391604201191 0.471397550261071 1.07267618194139 -0.0423505425762038 0.801563266755221 1.10579612014357 0.0594657867233904 1.15738953750023 0.282132482995049 0.584681322322474 0.306971061979451 0.215451529809587 0.197460070870066 0.102558076711274 0.659834524489352 1.02722118922588 1.54996915493062 0.924829545898665 0.412344794757101 1.42216742617415 0.541788206446796 1.24030142860656 0.0503358708480991 1.2835643797873 0.38354171529425 0.88706403793684 0.199138082216775 0.701240433537485 1.02896415272908 0.0502719356320404 1.50165540667048 0.715733999201393 0.593657120198509 -0.0337347847793789 1.03013594316691 0.17510405626317 0.12258383189091 -0.00857765560806827 0.160915230954243 0.1124528091585 0.459725884660288 0.0182963360365498 -0.0479096053524112 0.00720930064960046 0.643213442252156 0.298684617060953 -0.0545252297277779 0.054717505926131 0.283729937441077 0.662808474376422 0.888866401740166 0.72521270226072 0.690610047234142 0.346680195202323 0.693699339608536 0.635530386479674 0.883762744910667 0.674799526660138 0.0380617362450264 1.01823163851464 0.966814430378899 0.350881302768091 1.05239542384535 0.849869837201857 0.387228880546025 0.731110632285568 0.444493426944258 1.40460986660802 0.00301277474444848 0.919428891629147 0.0242330749471376 0.279560969403422 0.365751532863714 0.294040830589371 0.313173054590042 0.632650051874098 0.397705680567009 0.820393682830433 0.215701421762746 -0.0496470181264964 0.480954602641786 0.598535987069242 0.0180064456153053 0.0614016838343917 1.32884542066567 0.529017752261016 0.110815709924644 0.185549868074797 0.455015854104583 0.968302900808946 -0.0536061529822569 0.00859140826055046 1.10418664409079 1.01767256418896 1.16238700748937 -0.00941560919123931 0.15512507498528 1.59031002402358 0.653742993993068 1.1733205342324 0.107480876450424 0.150077556485657 0.702560534199016 0.816500499113317 1.36102266068735 -0.0140344088490875 0.00855315894076931 -0.00126604535341345 -0.0454999564072824 1.02339596687218 -0.0784872014856572 0.434074345542874
