"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1457" 2019-03-10 16:00:00 8.063543088281 8.185102 0.121558911718999 NA NA NA NA
"1458" 2019-03-10 17:00:00 8.00137864189724 8.131232 0.129853358102762 NA NA NA NA
"1459" 2019-03-10 18:00:00 8.38379204124124 9.186048 0.80225595875876 NA NA NA NA
"1460" 2019-03-10 19:00:00 8.36166641202436 8.795571 0.433904587975643 NA NA NA NA
"1461" 2019-03-10 20:00:00 8.25696873797393 8.114786 -0.142182737973927 NA NA NA NA
"1462" 2019-03-10 21:00:00 8.62750406804891 8.391472 -0.236032068048912 NA NA NA NA
"1463" 2019-03-10 22:00:00 9.66438037173382 9.921546 0.257165628266176 NA NA NA NA
"1464" 2019-03-10 23:00:00 10.4138239452387 10.710236 0.296412054761275 NA NA NA NA
"1465" 2019-03-11 00:00:00 9.06168427431269 9.056728 -0.00495627431269519 NA NA NA NA
"1466" 2019-03-11 01:00:00 5.47361161286988 5.278695 -0.194916612869881 NA NA NA NA
"1467" 2019-03-11 02:00:00 3.58154818274427 3.3669791 -0.214569082744269 NA NA NA NA
"1468" 2019-03-11 03:00:00 2.51601132613414 2.052049 -0.463962326134141 NA NA NA NA
"1469" 2019-03-11 04:00:00 2.42884174215224 2.4239202 -0.0049215421522395 NA NA NA NA
"1470" 2019-03-11 05:00:00 2.63346045450055 2.1703436 -0.463116854500552 NA NA NA NA
"1471" 2019-03-11 06:00:00 4.53751929969274 4.5846033 0.0470840003072643 NA NA NA NA
"1472" 2019-03-11 07:00:00 7.14383421165908 7.0871663 -0.056667911659078 NA NA NA NA
"1473" 2019-03-11 08:00:00 7.06084477634658 7.7110677 0.650222923653415 NA NA NA NA
"1474" 2019-03-11 09:00:00 7.57476781082535 7.474615 -0.100152810825349 NA NA NA NA
"1475" 2019-03-11 10:00:00 7.23829718042396 7.3445764 0.106279219576043 NA NA NA NA
"1476" 2019-03-11 11:00:00 7.16618104670529 6.869568 -0.296613046705288 NA NA NA NA
"1477" 2019-03-11 12:00:00 6.97883006745618 7.056224 0.0773939325438224 NA NA NA NA
"1478" 2019-03-11 13:00:00 7.01788144753214 6.641061 -0.376820447532141 NA NA NA NA
"1479" 2019-03-11 14:00:00 6.76989998146626 6.6237497 -0.146150281466257 NA NA NA NA
"1480" 2019-03-11 15:00:00 6.53629326742407 6.541392 0.00509873257592997 NA NA NA NA
"1481" 2019-03-11 16:00:00 7.12487806340515 6.4880433 -0.636834763405153 NA NA NA NA
"1482" 2019-03-11 17:00:00 7.24252165096734 7.549464 0.30694234903266 NA NA NA NA
"1483" 2019-03-11 18:00:00 7.88865898521519 7.5780153 -0.310643685215186 NA NA NA NA
"1484" 2019-03-11 19:00:00 7.6931929949407 7.1355968 -0.557596194940698 NA NA NA NA
"1485" 2019-03-11 20:00:00 7.68681641362151 8.42549 0.738673586378492 NA NA NA NA
"1486" 2019-03-11 21:00:00 8.34442685344432 8.468879 0.124452146555681 NA NA NA NA
"1487" 2019-03-11 22:00:00 9.18058659458614 9.699262 0.518675405413855 NA NA NA NA
"1488" 2019-03-11 23:00:00 9.86396000989467 10.236885 0.372924990105332 NA NA NA NA
"1489" 2019-03-12 00:00:00 8.48082426092765 7.430309 -1.05051526092765 NA NA NA NA
"1490" 2019-03-12 01:00:00 4.2121892147425 4.4772263 0.265037085257505 NA NA NA NA
"1491" 2019-03-12 02:00:00 3.20461068890634 3.334978 0.130367311093659 NA NA NA NA
"1492" 2019-03-12 03:00:00 2.65158418415253 2.2530336 -0.398550584152527 NA NA NA NA
"1493" 2019-03-12 04:00:00 1.89387148871266 1.8474654 -0.0464060887126601 NA NA NA NA
"1494" 2019-03-12 05:00:00 2.65148278481522 2.4702044 -0.181278384815215 NA NA NA NA
"1495" 2019-03-12 06:00:00 4.40402375708812 3.6363282 -0.767695557088121 NA NA NA NA
"1496" 2019-03-12 07:00:00 6.08228304466656 6.505622 0.423338955333437 NA NA NA NA
"1497" 2019-03-12 08:00:00 6.44684817131942 6.8340135 0.387165328680578 NA NA NA NA
"1498" 2019-03-12 09:00:00 6.88395903229955 6.632028 -0.25193103229955 NA NA NA NA
"1499" 2019-03-12 10:00:00 6.51392726849935 6.5248137 0.0108864315006523 NA NA NA NA
"1500" 2019-03-12 11:00:00 6.47624386633012 6.4076977 -0.0685461663301234 NA NA NA NA
"1501" 2019-03-12 12:00:00 6.54691264729118 7.1218157 0.574903052708815 NA NA NA NA
"1502" 2019-03-12 13:00:00 6.91235203944428 6.658967 -0.253385039444281 NA NA NA NA
"1503" 2019-03-12 14:00:00 6.59196097669181 6.013849 -0.578111976691814 NA NA NA NA
"1504" 2019-03-12 15:00:00 6.41449451262232 6.6687474 0.254252887377675 NA NA NA NA
"1505" 2019-03-12 16:00:00 7.00296363213344 6.98047 -0.0224936321334397 NA NA NA NA
"1506" 2019-03-12 17:00:00 7.27387554040995 7.8620834 0.588207859590049 NA NA NA NA
"1507" 2019-03-12 18:00:00 7.75936164691842 7.252145 -0.507216646918425 NA NA NA NA
"1508" 2019-03-12 19:00:00 7.35978985975995 7.230831 -0.128958859759954 NA NA NA NA
"1509" 2019-03-12 20:00:00 7.78249110617268 7.491955 -0.290536106172683 NA NA NA NA
"1510" 2019-03-12 21:00:00 7.95715555274168 8.660915 0.703759447258319 NA NA NA NA
"1511" 2019-03-12 22:00:00 9.04614665794704 9.258144 0.211997342052959 NA NA NA NA
"1512" 2019-03-12 23:00:00 10.2842092565625 10.035429 -0.248780256562503 NA NA NA NA
"1513" 2019-03-13 00:00:00 7.56517296191474 8.000236 0.435063038085255 NA NA NA NA
"1514" 2019-03-13 01:00:00 6.20424343478148 6.7817326 0.577489165218523 NA NA NA NA
"1515" 2019-03-13 02:00:00 4.13835171291209 4.2098985 0.0715467870879074 NA NA NA NA
"1516" 2019-03-13 03:00:00 3.08295312087149 2.8334372 -0.249515920871485 NA NA NA NA
"1517" 2019-03-13 04:00:00 2.28674635016003 2.1263585 -0.160387850160033 NA NA NA NA
"1518" 2019-03-13 05:00:00 2.97920621075035 2.5402792 -0.438927010750346 NA NA NA NA
"1519" 2019-03-13 06:00:00 4.96718032238066 4.1209607 -0.846219622380659 NA NA NA NA
"1520" 2019-03-13 07:00:00 6.32179845791397 6.6989136 0.377115142086025 NA NA NA NA
"1521" 2019-03-13 08:00:00 6.9093042837357 6.386916 -0.522388283735697 NA NA NA NA
"1522" 2019-03-13 09:00:00 5.87810262805375 6.537962 0.659859371946254 NA NA NA NA
"1523" 2019-03-13 10:00:00 5.59878021895203 5.840435 0.241654781047973 NA NA NA NA
"1524" 2019-03-13 11:00:00 6.07087065671123 5.993587 -0.0772836567112289 NA NA NA NA
"1525" 2019-03-13 12:00:00 6.40209721690931 6.694399 0.292301783090691 NA NA NA NA
"1526" 2019-03-13 13:00:00 6.5087663448778 6.4239526 -0.084813744877799 NA NA NA NA
"1527" 2019-03-13 14:00:00 6.58272686592808 6.0163965 -0.566330365928076 NA NA NA NA
"1528" 2019-03-13 15:00:00 6.3082608564615 7.116939 0.808678143538505 NA NA NA NA
"1529" 2019-03-13 16:00:00 7.15729449508608 6.902093 -0.255201495086077 NA NA NA NA
"1530" 2019-03-13 17:00:00 7.69218256480446 7.6636353 -0.0285472648044607 NA NA NA NA
"1531" 2019-03-13 18:00:00 7.77284379484514 7.8142624 0.0414186051548588 NA NA NA NA
"1532" 2019-03-13 19:00:00 7.76784189773792 7.4924173 -0.275424597737925 NA NA NA NA
"1533" 2019-03-13 20:00:00 8.11912446034493 7.991027 -0.12809746034493 NA NA NA NA
"1534" 2019-03-13 21:00:00 8.471469075351 8.285252 -0.186217075351001 NA NA NA NA
"1535" 2019-03-13 22:00:00 9.41442251490138 9.906679 0.492256485098622 NA NA NA NA
"1536" 2019-03-13 23:00:00 9.68946680575528 9.104188 -0.585278805755275 NA NA NA NA
"1537" 2019-03-14 00:00:00 7.54912399139907 7.6347094 0.0855854086009336 NA NA NA NA
"1538" 2019-03-14 01:00:00 5.55280313869325 4.796336 -0.756467138693252 NA NA NA NA
"1539" 2019-03-14 02:00:00 3.01400926132463 3.346497 0.332487738675374 NA NA NA NA
"1540" 2019-03-14 03:00:00 2.55879326194895 3.0058846 0.447091338051047 NA NA NA NA
"1541" 2019-03-14 04:00:00 2.43142168364405 2.4554214 0.0239997163559482 NA NA NA NA
"1542" 2019-03-14 05:00:00 3.00053500351986 2.6346068 -0.365928203519856 NA NA NA NA
"1543" 2019-03-14 06:00:00 4.41445750303225 3.8678596 -0.546597903032249 NA NA NA NA
"1544" 2019-03-14 07:00:00 6.24557994014602 5.974765 -0.270814940146016 NA NA NA NA
"1545" 2019-03-14 08:00:00 5.70888176845275 5.9957676 0.286885831547249 NA NA NA NA
"1546" 2019-03-14 09:00:00 6.23635517376625 6.2469482 0.0105930262337521 NA NA NA NA
"1547" 2019-03-14 10:00:00 6.46679599724978 6.0730305 -0.393765497249779 NA NA NA NA
"1548" 2019-03-14 11:00:00 5.88475717466564 7.2637053 1.37894812533436 NA NA NA NA
"1549" 2019-03-14 12:00:00 7.18443331467354 7.4046435 0.220210185326456 NA NA NA NA
"1550" 2019-03-14 13:00:00 7.36061390199385 7.2312493 -0.129364601993853 NA NA NA NA
"1551" 2019-03-14 14:00:00 7.17802231601324 7.177132 -0.00089031601324141 NA NA NA NA
"1552" 2019-03-14 15:00:00 7.273661971917 7.0917554 -0.181906571916997 NA NA NA NA
"1553" 2019-03-14 16:00:00 7.56368811376734 7.8036036 0.239915486232659 NA NA NA NA
"1554" 2019-03-14 17:00:00 7.75676172598748 8.008078 0.251316274012518 NA NA NA NA
"1555" 2019-03-14 18:00:00 7.64486765055767 7.5853276 -0.0595400505576675 NA NA NA NA
"1556" 2019-03-14 19:00:00 8.17888499138178 7.925844 -0.253040991381779 NA NA NA NA
"1557" 2019-03-14 20:00:00 8.5364195553446 8.387787 -0.148632555344603 NA NA NA NA
"1558" 2019-03-14 21:00:00 8.77062745077352 8.509391 -0.261236450773524 NA NA NA NA
"1559" 2019-03-14 22:00:00 9.29224082480474 9.038101 -0.254139824804739 NA NA NA NA
"1560" 2019-03-14 23:00:00 8.94281580187559 9.156821 0.214005198124408 NA NA NA NA
"1561" 2019-03-15 00:00:00 7.30653915080205 6.819446 -0.487093150802047 NA NA NA NA
"1562" 2019-03-15 01:00:00 4.5919179325764 4.5936456 0.00172766742359887 NA NA NA NA
"1563" 2019-03-15 02:00:00 3.21396444029681 2.7267718 -0.487192640296811 NA NA NA NA
"1564" 2019-03-15 03:00:00 2.13164992950061 2.4763007 0.344650770499389 NA NA NA NA
"1565" 2019-03-15 04:00:00 2.38250761794823 2.2014263 -0.181081317948226 NA NA NA NA
"1566" 2019-03-15 05:00:00 2.68241135633287 1.9681578 -0.71425355633287 NA NA NA NA
"1567" 2019-03-15 06:00:00 4.36240765195101 4.22834 -0.134067651951006 NA NA NA NA
"1568" 2019-03-15 07:00:00 6.23754307988618 5.272835 -0.964708079886184 NA NA NA NA
"1569" 2019-03-15 08:00:00 5.9277070657126 6.3137093 0.386002234287402 NA NA NA NA
"1570" 2019-03-15 09:00:00 6.05429544863771 5.9166007 -0.137694748637708 NA NA NA NA
"1571" 2019-03-15 10:00:00 6.40751802186909 6.0068197 -0.400698321869086 NA NA NA NA
"1572" 2019-03-15 11:00:00 6.41453520126314 6.463813 0.0492777987368642 NA NA NA NA
"1573" 2019-03-15 12:00:00 6.33100930087488 5.965545 -0.365464300874879 NA NA NA NA
"1574" 2019-03-15 13:00:00 6.9756244640825 6.0951395 -0.880484964082501 NA NA NA NA
"1575" 2019-03-15 14:00:00 6.54028226329316 6.866144 0.325861736706838 NA NA NA NA
"1576" 2019-03-15 15:00:00 7.28100760181691 7.2889576 0.00794999818309172 NA NA NA NA
"1577" 2019-03-15 16:00:00 7.61137592232128 7.560373 -0.0510029223212776 NA NA NA NA
"1578" 2019-03-15 17:00:00 7.43715974198479 7.6220627 0.184902958015207 NA NA NA NA
"1579" 2019-03-15 18:00:00 7.94536207028415 7.9751973 0.0298352297158528 NA NA NA NA
"1580" 2019-03-15 19:00:00 8.13806711009598 8.572926 0.434858889904023 NA NA NA NA
"1581" 2019-03-15 20:00:00 8.61940708103424 8.798888 0.179480918965764 NA NA NA NA
"1582" 2019-03-15 21:00:00 8.48469533780452 8.222829 -0.261866337804522 NA NA NA NA
"1583" 2019-03-15 22:00:00 9.27433074070354 9.876463 0.602132259296459 NA NA NA NA
"1584" 2019-03-15 23:00:00 10.055940430277 10.631179 0.575238569723048 NA NA NA NA
"1585" 2019-03-16 00:00:00 8.19107111625062 8.604237 0.413165883749381 NA NA NA NA
"1586" 2019-03-16 01:00:00 5.59786956268322 5.5567217 -0.0411478626832178 NA NA NA NA
"1587" 2019-03-16 02:00:00 3.65421095790633 2.946776 -0.707434957906326 NA NA NA NA
"1588" 2019-03-16 03:00:00 2.42451960324947 2.5939703 0.169450696750528 NA NA NA NA
"1589" 2019-03-16 04:00:00 2.1929159172677 2.3556948 0.162778882732296 NA NA NA NA
"1590" 2019-03-16 05:00:00 2.94182598751061 2.8010013 -0.140824687510606 NA NA NA NA
"1591" 2019-03-16 06:00:00 4.81212698606519 4.8361216 0.0239946139348071 NA NA NA NA
"1592" 2019-03-16 07:00:00 6.91928708084916 6.8317804 -0.087506680849164 NA NA NA NA
"1593" 2019-03-16 08:00:00 7.34016051248372 7.208077 -0.13208351248372 NA NA NA NA
"1594" 2019-03-16 09:00:00 7.1930957174575 7.1693554 -0.0237403174574995 NA NA NA NA
"1595" 2019-03-16 10:00:00 6.99219718304684 7.251489 0.259291816953158 NA NA NA NA
"1596" 2019-03-16 11:00:00 7.23359430547497 7.347349 0.113754694525032 NA NA NA NA
"1597" 2019-03-16 12:00:00 7.28440806395042 6.9367585 -0.34764956395042 NA NA NA NA
"1598" 2019-03-16 13:00:00 7.06787053826936 6.311603 -0.756267538269357 NA NA NA NA
"1599" 2019-03-16 14:00:00 6.87123190880672 7.122117 0.250885091193283 NA NA NA NA
"1600" 2019-03-16 15:00:00 8.0763399686664 7.8065615 -0.269778468666398 NA NA NA NA
"1601" 2019-03-16 16:00:00 7.17768399162889 7.807364 0.629680008371107 NA NA NA NA
"1602" 2019-03-16 17:00:00 8.41469667287909 8.008435 -0.406261672879088 NA NA NA NA
"1603" 2019-03-16 18:00:00 8.15309803109235 8.267446 0.114347968907648 NA NA NA NA
"1604" 2019-03-16 19:00:00 8.38790412249347 8.460823 0.0729188775065328 NA NA NA NA
"1605" 2019-03-16 20:00:00 8.2491239900695 8.490381 0.241257009930504 NA NA NA NA
"1606" 2019-03-16 21:00:00 8.32540098724321 8.504665 0.179264012756787 NA NA NA NA
"1607" 2019-03-16 22:00:00 9.07028608023588 9.40919 0.338903919764119 NA NA NA NA
"1608" 2019-03-16 23:00:00 9.71128056600138 9.759356 0.0480754339986209 NA NA NA NA
"1609" 2019-03-17 00:00:00 8.28314278152116 7.925811 -0.357331781521164 NA NA NA NA
"1610" 2019-03-17 01:00:00 5.58132776508807 5.7378387 0.15651093491193 NA NA NA NA
"1611" 2019-03-17 02:00:00 3.57664271255316 3.8438578 0.267215087446837 NA NA NA NA
"1612" 2019-03-17 03:00:00 2.48341703575477 2.3385668 -0.144850235754773 NA NA NA NA
"1613" 2019-03-17 04:00:00 2.10509376570174 2.0409465 -0.064147265701743 NA NA NA NA
"1614" 2019-03-17 05:00:00 2.21932870004042 1.8407395 -0.378589200040423 NA NA NA NA
"1615" 2019-03-17 06:00:00 3.86423524706799 3.2998345 -0.564400747067988 NA NA NA NA
"1616" 2019-03-17 07:00:00 6.05741397584287 6.034361 -0.0230529758428712 NA NA NA NA
"1617" 2019-03-17 08:00:00 6.98286432519408 6.8339562 -0.148908125194078 NA NA NA NA
"1618" 2019-03-17 09:00:00 7.34037336412821 7.330397 -0.00997636412821024 NA NA NA NA
"1619" 2019-03-17 10:00:00 7.31314975882508 7.8558955 0.542745741174916 NA NA NA NA
"1620" 2019-03-17 11:00:00 7.70333190219783 7.705464 0.00213209780217127 NA NA NA NA
"1621" 2019-03-17 12:00:00 7.17234075792401 7.892906 0.720565242075993 NA NA NA NA
"1622" 2019-03-17 13:00:00 7.36859065893513 7.730755 0.362164341064873 NA NA NA NA
"1623" 2019-03-17 14:00:00 7.96499523838544 6.7675276 -1.19746763838544 NA NA NA NA
"1624" 2019-03-17 15:00:00 7.76017011386231 7.9332595 0.173089386137694 NA NA NA NA
"1625" 2019-03-17 16:00:00 8.15392026858381 8.63522 0.481299731416186 NA NA NA NA
"1626" 2019-03-17 17:00:00 8.43755985305492 9.059991 0.622431146945077 NA NA NA NA
"1627" 2019-03-17 18:00:00 8.92497133574983 8.294854 -0.63011733574983 NA NA NA NA
"1628" 2019-03-17 19:00:00 8.09523285918243 7.96836 -0.126872859182428 NA NA NA NA
"1629" 2019-03-17 20:00:00 8.03249607716464 8.277763 0.245266922835356 NA NA NA NA
"1630" 2019-03-17 21:00:00 8.39971394330451 8.589109 0.18939505669549 NA NA NA NA
"1631" 2019-03-17 22:00:00 9.12023875045485 9.219594 0.0993552495451517 NA NA NA NA
"1632" 2019-03-17 23:00:00 9.68761739048792 9.514451 -0.173166390487918 NA NA NA NA
"1633" 2019-03-18 00:00:00 7.70553596197984 7.066884 -0.638651961979845 NA NA NA NA
"1634" 2019-03-18 01:00:00 4.34357665914113 3.7208083 -0.622768359141131 NA NA NA NA
"1635" 2019-03-18 02:00:00 2.45427346624 2.8431413 0.388867833759999 NA NA NA NA
"1636" 2019-03-18 03:00:00 2.30795116354007 2.300923 -0.00702816354006819 NA NA NA NA
"1637" 2019-03-18 04:00:00 1.83246323656472 1.9393635 0.106900263435285 NA NA NA NA
"1638" 2019-03-18 05:00:00 2.58675429470303 2.079812 -0.506942294703027 NA NA NA NA
"1639" 2019-03-18 06:00:00 4.24638160801344 3.5927587 -0.653622908013444 NA NA NA NA
"1640" 2019-03-18 07:00:00 5.4416356497515 5.478297 0.0366613502484956 NA NA NA NA
"1641" 2019-03-18 08:00:00 5.67233772385781 5.689972 0.0176342761421857 NA NA NA NA
"1642" 2019-03-18 09:00:00 5.67816253685637 5.6623445 -0.0158180368563716 NA NA NA NA
"1643" 2019-03-18 10:00:00 5.81161140997616 6.095232 0.283620590023836 NA NA NA NA
"1644" 2019-03-18 11:00:00 6.2923500216005 6.425455 0.133104978399496 NA NA NA NA
"1645" 2019-03-18 12:00:00 6.29808207001955 6.6287794 0.330697329980451 NA NA NA NA
"1646" 2019-03-18 13:00:00 6.4045065031407 6.518618 0.114111496859298 NA NA NA NA
"1647" 2019-03-18 14:00:00 6.55365979779328 6.1975193 -0.356140497793278 NA NA NA NA
"1648" 2019-03-18 15:00:00 6.91539042850613 7.354421 0.439030571493873 NA NA NA NA
"1649" 2019-03-18 16:00:00 7.20238177835181 7.1179442 -0.0844375783518068 NA NA NA NA
"1650" 2019-03-18 17:00:00 7.4760811972599 6.932397 -0.543684197259902 NA NA NA NA
"1651" 2019-03-18 18:00:00 7.456217597955 7.667324 0.211106402044999 NA NA NA NA
"1652" 2019-03-18 19:00:00 7.64331655005639 8.003191 0.35987444994361 NA NA NA NA
"1653" 2019-03-18 20:00:00 8.40124418049126 8.397976 -0.00326818049125777 NA NA NA NA
"1654" 2019-03-18 21:00:00 8.55653518467058 8.344708 -0.211827184670579 NA NA NA NA
"1655" 2019-03-18 22:00:00 9.22421727014939 9.818582 0.594364729850611 NA NA NA NA
"1656" 2019-03-18 23:00:00 9.31975595424805 8.862404 -0.457351954248054 NA NA NA NA
"1657" 2019-03-19 00:00:00 6.28718932917389 6.9828305 0.695641170826108 NA NA NA NA
"1658" 2019-03-19 01:00:00 4.52533949597127 4.757556 0.232216504028729 NA NA NA NA
"1659" 2019-03-19 02:00:00 3.21753360345588 2.8862586 -0.331275003455877 NA NA NA NA
"1660" 2019-03-19 03:00:00 2.4236023024502 2.3923638 -0.0312385024501971 NA NA NA NA
"1661" 2019-03-19 04:00:00 2.01091938336365 1.8715093 -0.13941008336365 NA NA NA NA
"1662" 2019-03-19 05:00:00 2.21705149758024 2.5850596 0.368008102419758 NA NA NA NA
"1663" 2019-03-19 06:00:00 4.60555495067421 4.158884 -0.446670950674213 NA NA NA NA
"1664" 2019-03-19 07:00:00 6.63521817610882 5.9991584 -0.636059776108817 NA NA NA NA
"1665" 2019-03-19 08:00:00 5.45442843683605 5.5415883 0.0871598631639454 NA NA NA NA
"1666" 2019-03-19 09:00:00 5.46756111161161 6.1939497 0.726388588388393 NA NA NA NA
"1667" 2019-03-19 10:00:00 6.11099360594821 6.3045793 0.193585694051788 NA NA NA NA
"1668" 2019-03-19 11:00:00 6.50240068530409 6.2472343 -0.255166385304094 NA NA NA NA
"1669" 2019-03-19 12:00:00 6.79185752072073 6.208331 -0.583526520720726 NA NA NA NA
"1670" 2019-03-19 13:00:00 6.47743137276581 6.7903504 0.312919027234191 NA NA NA NA
"1671" 2019-03-19 14:00:00 6.2887559473846 6.570485 0.281729052615397 NA NA NA NA
"1672" 2019-03-19 15:00:00 6.87098949951979 7.2014694 0.330479900480211 NA NA NA NA
"1673" 2019-03-19 16:00:00 7.40109526171991 7.5441475 0.143052238280093 NA NA NA NA
"1674" 2019-03-19 17:00:00 7.3049174685373 7.4070725 0.102155031462703 NA NA NA NA
"1675" 2019-03-19 18:00:00 7.23056584917925 7.567418 0.336852150820748 NA NA NA NA
"1676" 2019-03-19 19:00:00 7.66880698166114 7.826584 0.157777018338861 NA NA NA NA
"1677" 2019-03-19 20:00:00 8.51671030521935 7.7130594 -0.803650905219354 NA NA NA NA
"1678" 2019-03-19 21:00:00 8.2716591077811 8.171258 -0.100401107781105 NA NA NA NA
"1679" 2019-03-19 22:00:00 9.36405425605934 9.493237 0.129182743940657 NA NA NA NA
"1680" 2019-03-19 23:00:00 8.42606781466747 9.332243 0.906175185332529 NA NA NA NA
"1681" 2019-03-20 00:00:00 4.87328859039511 4.91263 0.0393414096048872 NA NA NA NA
"1682" 2019-03-20 01:00:00 3.19572966536112 3.5878992 0.392169534638876 NA NA NA NA
"1683" 2019-03-20 02:00:00 2.59343662097443 2.2387047 -0.354731920974425 NA NA NA NA
"1684" 2019-03-20 03:00:00 1.99528067385648 2.1110013 0.115720626143522 NA NA NA NA
"1685" 2019-03-20 04:00:00 1.72732457315023 2.1076527 0.380328126849771 NA NA NA NA
"1686" 2019-03-20 05:00:00 2.21435260442952 1.9520537 -0.262298904429524 NA NA NA NA
"1687" 2019-03-20 06:00:00 4.36499030650495 3.7282257 -0.636764606504949 NA NA NA NA
"1688" 2019-03-20 07:00:00 6.0186768068292 5.891302 -0.127374806829201 NA NA NA NA
"1689" 2019-03-20 08:00:00 5.50080424020624 5.605704 0.104899759793758 NA NA NA NA
"1690" 2019-03-20 09:00:00 5.23865172931994 5.206043 -0.0326087293199402 NA NA NA NA
"1691" 2019-03-20 10:00:00 5.47368038744625 5.499346 0.0256656125537509 NA NA NA NA
"1692" 2019-03-20 11:00:00 5.92583229204723 5.6730986 -0.252733692047229 NA NA NA NA
"1693" 2019-03-20 12:00:00 6.47527872011613 6.197852 -0.277426720116128 NA NA NA NA
"1694" 2019-03-20 13:00:00 6.72732866565446 7.1706657 0.443337034345538 NA NA NA NA
"1695" 2019-03-20 14:00:00 6.9410929475165 7.252732 0.311639052483502 NA NA NA NA
"1696" 2019-03-20 15:00:00 7.09734578846848 7.4904957 0.393149911531522 NA NA NA NA
"1697" 2019-03-20 16:00:00 7.37300329579422 8.026654 0.653650704205782 NA NA NA NA
"1698" 2019-03-20 17:00:00 7.58046377287321 8.843198 1.26273422712679 NA NA NA NA
"1699" 2019-03-20 18:00:00 8.51732457523501 8.60034 0.083015424764989 NA NA NA NA
"1700" 2019-03-20 19:00:00 8.71230518969021 8.3419695 -0.370335689690213 NA NA NA NA
"1701" 2019-03-20 20:00:00 8.46822392272177 8.741344 0.273120077278234 NA NA NA NA
"1702" 2019-03-20 21:00:00 8.59922752792412 8.772923 0.173695472075885 NA NA NA NA
"1703" 2019-03-20 22:00:00 9.61013373437794 10.315058 0.704924265622058 NA NA NA NA
"1704" 2019-03-20 23:00:00 10.3135703517361 9.635028 -0.678542351736072 NA NA NA NA
"1705" 2019-03-21 00:00:00 7.34752041181544 7.8775096 0.529989188184557 NA NA NA NA
"1706" 2019-03-21 01:00:00 4.74376754844052 4.182355 -0.561412548440517 NA NA NA NA
"1707" 2019-03-21 02:00:00 2.63642547427085 3.1430962 0.506670725729146 NA NA NA NA
"1708" 2019-03-21 03:00:00 2.86774852481204 2.256247 -0.611501524812035 NA NA NA NA
"1709" 2019-03-21 04:00:00 2.15695763213633 2.0448046 -0.112153032136325 NA NA NA NA
"1710" 2019-03-21 05:00:00 2.55780637044972 2.215423 -0.342383370449715 NA NA NA NA
"1711" 2019-03-21 06:00:00 4.52790413134749 4.4628625 -0.0650416313474915 NA NA NA NA
"1712" 2019-03-21 07:00:00 6.04905781911167 5.852896 -0.19616181911167 NA NA NA NA
"1713" 2019-03-21 08:00:00 5.87637577261586 5.5899644 -0.286411372615863 NA NA NA NA
"1714" 2019-03-21 09:00:00 5.5386953590627 6.3481674 0.809472040937297 NA NA NA NA
"1715" 2019-03-21 10:00:00 6.33693993393278 6.1912317 -0.145708233932781 NA NA NA NA
"1716" 2019-03-21 11:00:00 6.06747452306953 6.2421913 0.174716776930467 NA NA NA NA
"1717" 2019-03-21 12:00:00 6.36046734116435 6.4971347 0.136667358835646 NA NA NA NA
"1718" 2019-03-21 13:00:00 6.79546522132011 6.788271 -0.00719422132011172 NA NA NA NA
"1719" 2019-03-21 14:00:00 6.61738581471951 6.2682295 -0.349156314719512 NA NA NA NA
"1720" 2019-03-21 15:00:00 6.64318945449475 6.8274584 0.184268945505254 NA NA NA NA
"1721" 2019-03-21 16:00:00 7.19779713189513 7.020407 -0.177390131895129 NA NA NA NA
"1722" 2019-03-21 17:00:00 7.2010563557191 7.318534 0.117477644280899 NA NA NA NA
"1723" 2019-03-21 18:00:00 7.58609540887345 7.2171903 -0.36890510887345 NA NA NA NA
"1724" 2019-03-21 19:00:00 7.79190571117464 8.152499 0.360593288825364 NA NA NA NA
"1725" 2019-03-21 20:00:00 8.03110960923228 8.150604 0.119494390767716 NA NA NA NA
"1726" 2019-03-21 21:00:00 8.64183778055453 8.916497 0.27465921944547 NA NA NA NA
"1727" 2019-03-21 22:00:00 9.58219011278753 8.960435 -0.621755112787529 NA NA NA NA
"1728" 2019-03-21 23:00:00 9.11987775383707 9.447337 0.327459246162926 NA NA NA NA
"1729" 2019-03-22 00:00:00 6.99408597541661 7.3034506 0.309364624583386 NA NA NA NA
"1730" 2019-03-22 01:00:00 5.02554839803226 5.0202513 -0.00529709803226197 NA NA NA NA
"1731" 2019-03-22 02:00:00 3.23737201729405 2.836185 -0.401187017294049 NA NA NA NA
"1732" 2019-03-22 03:00:00 2.15524057996951 2.163928 0.00868742003048517 NA NA NA NA
"1733" 2019-03-22 04:00:00 2.37580301434761 2.0123515 -0.363451514347609 NA NA NA NA
"1734" 2019-03-22 05:00:00 2.377651564321 2.3480349 -0.029616664321003 NA NA NA NA
"1735" 2019-03-22 06:00:00 4.63817738241266 3.8641315 -0.774045882412659 NA NA NA NA
"1736" 2019-03-22 07:00:00 6.18276982048771 6.386943 0.204173179512291 NA NA NA NA
"1737" 2019-03-22 08:00:00 6.16680610476832 6.680818 0.514011895231675 NA NA NA NA
"1738" 2019-03-22 09:00:00 6.30841481975684 6.509862 0.201447180243163 NA NA NA NA
"1739" 2019-03-22 10:00:00 6.31420122696604 6.319871 0.00566977303396232 NA NA NA NA
"1740" 2019-03-22 11:00:00 5.9801599116859 6.224658 0.244498088314097 NA NA NA NA
