"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1404" 2019-03-08 11:00:00 3.97913686086048 3.2715504 -0.707586460860483 NA NA NA NA
"1405" 2019-03-08 12:00:00 3.62987110892597 3.8354213 0.205550191074026 NA NA NA NA
"1406" 2019-03-08 13:00:00 4.24175853383391 3.7911706 -0.45058793383391 NA NA NA NA
"1407" 2019-03-08 14:00:00 3.89778266944541 3.6581445 -0.23963816944541 NA NA NA NA
"1408" 2019-03-08 15:00:00 3.93094640863654 3.8910425 -0.0399039086365414 NA NA NA NA
"1409" 2019-03-08 16:00:00 3.64333996167989 4.3192973 0.675957338320115 NA NA NA NA
"1410" 2019-03-08 17:00:00 4.96711276950532 5.606968 0.639855230494684 NA NA NA NA
"1411" 2019-03-08 18:00:00 5.26232825796043 5.7106805 0.448352242039572 NA NA NA NA
"1412" 2019-03-08 19:00:00 6.7790783438573 6.097147 -0.681931343857297 NA NA NA NA
"1413" 2019-03-08 20:00:00 6.9971105750364 7.403753 0.406642424963604 NA NA NA NA
"1414" 2019-03-08 21:00:00 8.22682379910619 7.513066 -0.713757799106189 NA NA NA NA
"1415" 2019-03-08 22:00:00 8.17392500349896 8.297525 0.123599996501044 NA NA NA NA
"1416" 2019-03-08 23:00:00 7.93405864460016 8.576797 0.642738355399842 NA NA NA NA
"1417" 2019-03-09 00:00:00 6.02043920989454 5.8589954 -0.161443809894537 NA NA NA NA
"1418" 2019-03-09 01:00:00 4.04432320533268 3.528918 -0.515405205332682 NA NA NA NA
"1419" 2019-03-09 02:00:00 2.25731044275024 1.7156644 -0.541646042750244 NA NA NA NA
"1420" 2019-03-09 03:00:00 1.13876851929777 1.4554327 0.316664180702232 NA NA NA NA
"1421" 2019-03-09 04:00:00 1.21925040822009 1.3813437 0.162093291779909 NA NA NA NA
"1422" 2019-03-09 05:00:00 1.89533848503198 1.8720158 -0.0233226850319788 NA NA NA NA
"1423" 2019-03-09 06:00:00 3.33213478806961 3.2817924 -0.0503423880696134 NA NA NA NA
"1424" 2019-03-09 07:00:00 5.46667487086814 6.0281715 0.561496629131858 NA NA NA NA
"1425" 2019-03-09 08:00:00 5.64913372365336 5.389816 -0.25931772365336 NA NA NA NA
"1426" 2019-03-09 09:00:00 4.99023791297605 5.238769 0.248531087023953 NA NA NA NA
"1427" 2019-03-09 10:00:00 5.13740302140673 5.7277207 0.590317678593272 NA NA NA NA
"1428" 2019-03-09 11:00:00 5.70208232416266 5.5729046 -0.129177724162656 NA NA NA NA
"1429" 2019-03-09 12:00:00 5.9228765262862 5.08862 -0.834256526286199 NA NA NA NA
"1430" 2019-03-09 13:00:00 5.65909307461476 4.8436418 -0.81545127461476 NA NA NA NA
"1431" 2019-03-09 14:00:00 4.65198373291586 5.9230313 1.27104756708414 NA NA NA NA
"1432" 2019-03-09 15:00:00 5.92512345842956 6.3256855 0.400562041570441 NA NA NA NA
"1433" 2019-03-09 16:00:00 6.27424741869758 6.286779 0.0125315813024169 NA NA NA NA
"1434" 2019-03-09 17:00:00 6.22260016637984 6.2744246 0.0518244336201636 NA NA NA NA
"1435" 2019-03-09 18:00:00 6.249991242126 6.3180814 0.0680901578740025 NA NA NA NA
"1436" 2019-03-09 19:00:00 6.68043628212587 6.472925 -0.207511282125869 NA NA NA NA
"1437" 2019-03-09 20:00:00 7.47206393580367 7.4908595 0.018795564196334 NA NA NA NA
"1438" 2019-03-09 21:00:00 8.46599106337233 8.050336 -0.415655063372327 NA NA NA NA
"1439" 2019-03-09 22:00:00 8.56271205962056 7.6848974 -0.877814659620562 NA NA NA NA
"1440" 2019-03-09 23:00:00 7.53453755541666 8.125577 0.591039444583341 NA NA NA NA
"1441" 2019-03-10 00:00:00 7.2472342047025 6.006818 -1.2404162047025 NA NA NA NA
"1442" 2019-03-10 01:00:00 3.0359904163822 3.6124768 0.576486383617804 NA NA NA NA
"1443" 2019-03-10 02:00:00 1.90379258130143 2.5124302 0.608637618698571 NA NA NA NA
"1444" 2019-03-10 03:00:00 1.9133192738161 1.6347115 -0.278607773816097 NA NA NA NA
"1445" 2019-03-10 04:00:00 1.47989586256772 1.2700883 -0.209807562567717 NA NA NA NA
"1446" 2019-03-10 05:00:00 0.872794360649399 1.3937582 0.520963839350601 NA NA NA NA
"1447" 2019-03-10 06:00:00 2.70774965532026 2.7429225 0.0351728446797419 NA NA NA NA
"1448" 2019-03-10 07:00:00 5.1649028890983 5.0338535 -0.131049389098304 NA NA NA NA
"1449" 2019-03-10 08:00:00 5.82523661131614 6.284873 0.459636388683857 NA NA NA NA
"1450" 2019-03-10 09:00:00 6.48240206630171 6.722322 0.239919933698291 NA NA NA NA
"1451" 2019-03-10 10:00:00 6.51876511430116 6.4314184 -0.0873467143011588 NA NA NA NA
"1452" 2019-03-10 11:00:00 6.3106964268291 6.605582 0.294885573170895 NA NA NA NA
"1453" 2019-03-10 12:00:00 7.02586883082177 6.603411 -0.422457830821765 NA NA NA NA
"1454" 2019-03-10 13:00:00 6.54167197875969 6.727366 0.185694021240308 NA NA NA NA
"1455" 2019-03-10 14:00:00 6.81208953928058 7.362885 0.550795460719424 NA NA NA NA
"1456" 2019-03-10 15:00:00 7.4340454527784 7.01966 -0.414385452778402 NA NA NA NA
"1457" 2019-03-10 16:00:00 7.35595940742855 6.5999203 -0.756039107428546 NA NA NA NA
"1458" 2019-03-10 17:00:00 6.10007579573548 7.155121 1.05504520426452 NA NA NA NA
"1459" 2019-03-10 18:00:00 6.64608188559816 7.270302 0.62422011440184 NA NA NA NA
"1460" 2019-03-10 19:00:00 7.4406965682281 6.4690223 -0.971674268228104 NA NA NA NA
"1461" 2019-03-10 20:00:00 7.60404162832854 7.5081944 -0.0958472283285356 NA NA NA NA
"1462" 2019-03-10 21:00:00 8.38477251293929 7.817777 -0.566995512939291 NA NA NA NA
"1463" 2019-03-10 22:00:00 8.65109860278183 8.702509 0.0514103972181701 NA NA NA NA
"1464" 2019-03-10 23:00:00 8.57214552117742 9.324714 0.752568478822583 NA NA NA NA
"1465" 2019-03-11 00:00:00 6.9181656548097 6.6566353 -0.261530354809699 NA NA NA NA
"1466" 2019-03-11 01:00:00 3.87579714228861 3.6228802 -0.252916942288615 NA NA NA NA
"1467" 2019-03-11 02:00:00 2.46938670777044 2.2149868 -0.25439990777044 NA NA NA NA
"1468" 2019-03-11 03:00:00 1.87709219235675 1.5882468 -0.28884539235675 NA NA NA NA
"1469" 2019-03-11 04:00:00 1.46097856637007 1.2462902 -0.214688366370072 NA NA NA NA
"1470" 2019-03-11 05:00:00 1.74632669032053 1.4553484 -0.290978290320528 NA NA NA NA
"1471" 2019-03-11 06:00:00 2.42774729628031 3.4695973 1.04185000371969 NA NA NA NA
"1472" 2019-03-11 07:00:00 4.82063447212547 5.4529643 0.632329827874535 NA NA NA NA
"1473" 2019-03-11 08:00:00 5.66169505928628 5.6898365 0.0281414407137159 NA NA NA NA
"1474" 2019-03-11 09:00:00 5.38639779098263 4.816774 -0.569623790982632 NA NA NA NA
"1475" 2019-03-11 10:00:00 4.84414377191541 4.9867635 0.142619728084588 NA NA NA NA
"1476" 2019-03-11 11:00:00 5.04531050538667 4.7775493 -0.26776120538667 NA NA NA NA
"1477" 2019-03-11 12:00:00 5.08876482797097 5.27137 0.182605172029033 NA NA NA NA
"1478" 2019-03-11 13:00:00 5.01296179397423 4.843834 -0.169127793974228 NA NA NA NA
"1479" 2019-03-11 14:00:00 5.14910896799391 4.3503084 -0.798800567993911 NA NA NA NA
"1480" 2019-03-11 15:00:00 3.86938664864745 4.5919576 0.722570951352547 NA NA NA NA
"1481" 2019-03-11 16:00:00 5.20133512877909 5.4716625 0.270327371220913 NA NA NA NA
"1482" 2019-03-11 17:00:00 5.73162767848907 5.592873 -0.138754678489065 NA NA NA NA
"1483" 2019-03-11 18:00:00 6.26669757504547 5.8828225 -0.383875075045473 NA NA NA NA
"1484" 2019-03-11 19:00:00 6.4223238002918 6.213062 -0.2092618002918 NA NA NA NA
"1485" 2019-03-11 20:00:00 6.99702857553089 7.1633625 0.166333924469114 NA NA NA NA
"1486" 2019-03-11 21:00:00 8.02429726753991 7.5821056 -0.442191667539907 NA NA NA NA
"1487" 2019-03-11 22:00:00 8.26787087525591 8.514423 0.24655212474409 NA NA NA NA
"1488" 2019-03-11 23:00:00 7.97365547573689 8.56852 0.594864524263111 NA NA NA NA
"1489" 2019-03-12 00:00:00 6.45673250991673 6.110938 -0.34579450991673 NA NA NA NA
"1490" 2019-03-12 01:00:00 3.59952875759981 3.1682923 -0.431236457599806 NA NA NA NA
"1491" 2019-03-12 02:00:00 1.79525025957637 1.4616269 -0.33362335957637 NA NA NA NA
"1492" 2019-03-12 03:00:00 1.24994388636949 1.4766221 0.226678213630513 NA NA NA NA
"1493" 2019-03-12 04:00:00 1.59494087045369 1.4499394 -0.145001470453694 NA NA NA NA
"1494" 2019-03-12 05:00:00 1.65883413753908 2.2023244 0.543490262460917 NA NA NA NA
"1495" 2019-03-12 06:00:00 3.68594428439708 3.1948016 -0.491142684397084 NA NA NA NA
"1496" 2019-03-12 07:00:00 4.68540013185328 5.221917 0.536516868146724 NA NA NA NA
"1497" 2019-03-12 08:00:00 4.89421470188042 4.999736 0.105521298119578 NA NA NA NA
"1498" 2019-03-12 09:00:00 4.37754350585195 4.304628 -0.0729155058519533 NA NA NA NA
"1499" 2019-03-12 10:00:00 4.49027599283846 4.244095 -0.246180992838456 NA NA NA NA
"1500" 2019-03-12 11:00:00 4.1589533800718 4.370407 0.211453619928201 NA NA NA NA
"1501" 2019-03-12 12:00:00 4.40763386871251 4.224876 -0.182757868712509 NA NA NA NA
"1502" 2019-03-12 13:00:00 4.73529507670349 4.249122 -0.486173076703493 NA NA NA NA
"1503" 2019-03-12 14:00:00 3.97641910710123 4.1001596 0.12374049289877 NA NA NA NA
"1504" 2019-03-12 15:00:00 4.412045552613 4.380532 -0.0315135526129984 NA NA NA NA
"1505" 2019-03-12 16:00:00 4.81519703705339 4.6835675 -0.131629537053388 NA NA NA NA
"1506" 2019-03-12 17:00:00 5.03037773275221 5.2358856 0.205507867247789 NA NA NA NA
"1507" 2019-03-12 18:00:00 5.60809140899958 5.603855 -0.00423640899958233 NA NA NA NA
"1508" 2019-03-12 19:00:00 6.15125574852557 5.7932663 -0.357989448525565 NA NA NA NA
"1509" 2019-03-12 20:00:00 6.60567414339163 7.3792734 0.773599256608374 NA NA NA NA
"1510" 2019-03-12 21:00:00 7.18199251794866 8.092689 0.91069648205134 NA NA NA NA
"1511" 2019-03-12 22:00:00 9.40190209672237 8.8141 -0.587802096722374 NA NA NA NA
"1512" 2019-03-12 23:00:00 8.19732950569295 9.39896 1.20163049430705 NA NA NA NA
"1513" 2019-03-13 00:00:00 6.6021630711375 6.8899064 0.287743328862503 NA NA NA NA
"1514" 2019-03-13 01:00:00 4.46946835507435 4.3546643 -0.11480405507435 NA NA NA NA
"1515" 2019-03-13 02:00:00 3.34089372087878 1.9282111 -1.41268262087878 NA NA NA NA
"1516" 2019-03-13 03:00:00 1.6549357413575 1.3621393 -0.292796441357505 NA NA NA NA
"1517" 2019-03-13 04:00:00 1.5538597381327 1.3918738 -0.161985938132705 NA NA NA NA
"1518" 2019-03-13 05:00:00 1.82808950546385 1.5330226 -0.295066905463852 NA NA NA NA
"1519" 2019-03-13 06:00:00 2.89531214889485 3.6189609 0.723648751105151 NA NA NA NA
"1520" 2019-03-13 07:00:00 5.07618873829604 5.3904743 0.314285561703959 NA NA NA NA
"1521" 2019-03-13 08:00:00 5.30802755979467 4.9231114 -0.384916159794673 NA NA NA NA
"1522" 2019-03-13 09:00:00 4.48879924806508 4.3502116 -0.138587648065077 NA NA NA NA
"1523" 2019-03-13 10:00:00 4.22407940739596 4.7552176 0.531138192604037 NA NA NA NA
"1524" 2019-03-13 11:00:00 4.93589331344213 4.7046466 -0.231246713442128 NA NA NA NA
"1525" 2019-03-13 12:00:00 4.69964012970655 4.4484158 -0.251224329706545 NA NA NA NA
"1526" 2019-03-13 13:00:00 4.88413864526071 5.2597404 0.37560175473929 NA NA NA NA
"1527" 2019-03-13 14:00:00 5.26842281345564 5.073881 -0.194541813455635 NA NA NA NA
"1528" 2019-03-13 15:00:00 5.16349162370219 4.850091 -0.313400623702188 NA NA NA NA
"1529" 2019-03-13 16:00:00 5.18709544463522 5.1369767 -0.0501187446352178 NA NA NA NA
"1530" 2019-03-13 17:00:00 5.94616050235945 5.4452004 -0.500960102359449 NA NA NA NA
"1531" 2019-03-13 18:00:00 5.97516482725919 5.9469047 -0.0282601272591947 NA NA NA NA
"1532" 2019-03-13 19:00:00 6.46093156656801 6.732752 0.27182043343199 NA NA NA NA
"1533" 2019-03-13 20:00:00 7.60746996858828 8.12006 0.512590031411718 NA NA NA NA
"1534" 2019-03-13 21:00:00 8.31533203272683 8.273485 -0.0418470327268263 NA NA NA NA
"1535" 2019-03-13 22:00:00 8.98651615789259 8.722295 -0.264221157892585 NA NA NA NA
"1536" 2019-03-13 23:00:00 8.96605455868919 8.115787 -0.850267558689195 NA NA NA NA
"1537" 2019-03-14 00:00:00 5.80097880745791 6.233943 0.432964192542086 NA NA NA NA
"1538" 2019-03-14 01:00:00 4.05695322716327 3.0453167 -1.01163652716327 NA NA NA NA
"1539" 2019-03-14 02:00:00 1.28227947308565 1.9492987 0.667019226914354 NA NA NA NA
"1540" 2019-03-14 03:00:00 1.52576713504461 1.5553391 0.0295719649553863 NA NA NA NA
"1541" 2019-03-14 04:00:00 1.53466623874354 1.6273743 0.0927080612564615 NA NA NA NA
"1542" 2019-03-14 05:00:00 2.22276590059729 2.02159 -0.201175900597288 NA NA NA NA
"1543" 2019-03-14 06:00:00 3.7643527214307 2.9991124 -0.765240321430704 NA NA NA NA
"1544" 2019-03-14 07:00:00 4.02665463261212 4.792207 0.765552367387878 NA NA NA NA
"1545" 2019-03-14 08:00:00 4.65920405864303 5.0503926 0.391188541356973 NA NA NA NA
"1546" 2019-03-14 09:00:00 4.17792261457698 3.9655015 -0.212421114576979 NA NA NA NA
"1547" 2019-03-14 10:00:00 4.3115962099797 4.303931 -0.00766520997969877 NA NA NA NA
"1548" 2019-03-14 11:00:00 4.13431467885115 4.5928917 0.45857702114885 NA NA NA NA
"1549" 2019-03-14 12:00:00 4.94202228379176 4.208517 -0.733505283791763 NA NA NA NA
"1550" 2019-03-14 13:00:00 4.28406908002321 4.695048 0.410978919976787 NA NA NA NA
"1551" 2019-03-14 14:00:00 4.1483044074574 4.761462 0.613157592542598 NA NA NA NA
"1552" 2019-03-14 15:00:00 4.86499423847841 4.570534 -0.294460238478406 NA NA NA NA
"1553" 2019-03-14 16:00:00 5.02396023845388 5.222364 0.198403761546118 NA NA NA NA
"1554" 2019-03-14 17:00:00 5.41138268324309 5.535476 0.124093316756913 NA NA NA NA
"1555" 2019-03-14 18:00:00 6.44259056293755 5.6456547 -0.796935862937548 NA NA NA NA
"1556" 2019-03-14 19:00:00 6.08183535648448 7.0310516 0.949216243515518 NA NA NA NA
"1557" 2019-03-14 20:00:00 8.03737622891821 8.045869 0.00849277108179081 NA NA NA NA
"1558" 2019-03-14 21:00:00 8.34074268586397 8.971702 0.63095931413603 NA NA NA NA
"1559" 2019-03-14 22:00:00 9.57211961960371 9.162456 -0.409663619603707 NA NA NA NA
"1560" 2019-03-14 23:00:00 8.67659659103402 8.793177 0.116580408965982 NA NA NA NA
"1561" 2019-03-15 00:00:00 6.42546651610759 5.650198 -0.775268516107593 NA NA NA NA
"1562" 2019-03-15 01:00:00 3.47648424588681 3.0207992 -0.455685045886807 NA NA NA NA
"1563" 2019-03-15 02:00:00 1.7753644684269 1.8511775 0.0758130315730998 NA NA NA NA
"1564" 2019-03-15 03:00:00 1.63701125907834 1.5695853 -0.0674259590783415 NA NA NA NA
"1565" 2019-03-15 04:00:00 1.23433656855068 1.7582802 0.523943631449324 NA NA NA NA
"1566" 2019-03-15 05:00:00 2.26956327247894 1.556499 -0.713064272478937 NA NA NA NA
"1567" 2019-03-15 06:00:00 2.70258960673603 3.3225658 0.619976193263965 NA NA NA NA
"1568" 2019-03-15 07:00:00 5.73704987911003 4.7934265 -0.943623379110032 NA NA NA NA
"1569" 2019-03-15 08:00:00 4.47491024677607 4.846126 0.371215753223929 NA NA NA NA
"1570" 2019-03-15 09:00:00 4.52645606068749 4.0595913 -0.466864760687494 NA NA NA NA
"1571" 2019-03-15 10:00:00 3.62824872695727 4.50878 0.880531273042734 NA NA NA NA
"1572" 2019-03-15 11:00:00 4.39163798338975 4.409295 0.0176570166102525 NA NA NA NA
"1573" 2019-03-15 12:00:00 4.52186407968712 4.0830507 -0.438813379687116 NA NA NA NA
"1574" 2019-03-15 13:00:00 4.3806430756191 4.8243694 0.443726324380902 NA NA NA NA
"1575" 2019-03-15 14:00:00 4.74047264103136 5.304422 0.563949358968638 NA NA NA NA
"1576" 2019-03-15 15:00:00 5.27571879249525 5.1623106 -0.113408192495248 NA NA NA NA
"1577" 2019-03-15 16:00:00 5.31229094107329 5.605645 0.293354058926705 NA NA NA NA
"1578" 2019-03-15 17:00:00 6.60255003450197 5.844489 -0.758061034501971 NA NA NA NA
"1579" 2019-03-15 18:00:00 5.73375972944025 5.97471 0.240950270559752 NA NA NA NA
"1580" 2019-03-15 19:00:00 6.92506561355243 6.986307 0.061241386447568 NA NA NA NA
"1581" 2019-03-15 20:00:00 8.10686808325795 8.482735 0.375866916742051 NA NA NA NA
"1582" 2019-03-15 21:00:00 8.70746777214587 8.449026 -0.258441772145874 NA NA NA NA
"1583" 2019-03-15 22:00:00 9.2922562983107 9.274561 -0.0176952983107039 NA NA NA NA
"1584" 2019-03-15 23:00:00 9.14052760134218 8.583283 -0.55724460134218 NA NA NA NA
"1585" 2019-03-16 00:00:00 6.34208391844683 6.3065033 -0.0355806184468275 NA NA NA NA
"1586" 2019-03-16 01:00:00 3.92984779923464 3.7608273 -0.169020499234645 NA NA NA NA
"1587" 2019-03-16 02:00:00 2.22706133206876 2.1325696 -0.0944917320687635 NA NA NA NA
"1588" 2019-03-16 03:00:00 1.86075303751551 2.244299 0.383545962484486 NA NA NA NA
"1589" 2019-03-16 04:00:00 2.06139820690867 1.9164277 -0.144970506908675 NA NA NA NA
"1590" 2019-03-16 05:00:00 2.79310354124329 2.413541 -0.379562541243289 NA NA NA NA
"1591" 2019-03-16 06:00:00 3.44639538457253 3.5959938 0.149598415427471 NA NA NA NA
"1592" 2019-03-16 07:00:00 5.86743618540729 5.720352 -0.147084185407292 NA NA NA NA
"1593" 2019-03-16 08:00:00 5.49476800199445 5.034182 -0.460586001994445 NA NA NA NA
"1594" 2019-03-16 09:00:00 4.6290060606136 5.464883 0.8358769393864 NA NA NA NA
"1595" 2019-03-16 10:00:00 5.84519477590445 5.399578 -0.445616775904448 NA NA NA NA
"1596" 2019-03-16 11:00:00 5.64452041334985 5.2944193 -0.350101113349848 NA NA NA NA
"1597" 2019-03-16 12:00:00 4.99951642193113 5.246425 0.246908578068873 NA NA NA NA
"1598" 2019-03-16 13:00:00 5.08138728435642 5.5349493 0.453562015643575 NA NA NA NA
"1599" 2019-03-16 14:00:00 5.91877624370936 5.7708983 -0.147877943709362 NA NA NA NA
"1600" 2019-03-16 15:00:00 6.24415674052705 5.8460255 -0.398131240527048 NA NA NA NA
"1601" 2019-03-16 16:00:00 5.92342629477509 5.6768894 -0.246536894775087 NA NA NA NA
"1602" 2019-03-16 17:00:00 5.55352723495237 5.838698 0.285170765047626 NA NA NA NA
"1603" 2019-03-16 18:00:00 5.80362976199459 6.3458753 0.542245538005413 NA NA NA NA
"1604" 2019-03-16 19:00:00 6.45854844892408 6.981263 0.522714551075925 NA NA NA NA
"1605" 2019-03-16 20:00:00 7.85661081365753 7.878016 0.0214051863424665 NA NA NA NA
"1606" 2019-03-16 21:00:00 8.5457776989374 8.303761 -0.242016698937398 NA NA NA NA
"1607" 2019-03-16 22:00:00 8.1191078837022 8.304361 0.185253116297801 NA NA NA NA
"1608" 2019-03-16 23:00:00 8.3308072260569 8.55568 0.224872773943105 NA NA NA NA
"1609" 2019-03-17 00:00:00 7.42446704701792 7.2572904 -0.167176647017924 NA NA NA NA
"1610" 2019-03-17 01:00:00 4.83572894447579 4.3207455 -0.514983444475793 NA NA NA NA
"1611" 2019-03-17 02:00:00 2.51213119661047 2.2495832 -0.262547996610469 NA NA NA NA
"1612" 2019-03-17 03:00:00 1.74293242267522 1.5634993 -0.179433122675224 NA NA NA NA
"1613" 2019-03-17 04:00:00 1.29233838143951 1.2904096 -0.0019287814395077 NA NA NA NA
"1614" 2019-03-17 05:00:00 1.37630664699251 1.842548 0.466241353007492 NA NA NA NA
"1615" 2019-03-17 06:00:00 2.99301899935839 3.2732625 0.280243500641614 NA NA NA NA
"1616" 2019-03-17 07:00:00 5.65259026553181 5.704031 0.0514407344681924 NA NA NA NA
"1617" 2019-03-17 08:00:00 6.62011852087274 6.057861 -0.562257520872736 NA NA NA NA
"1618" 2019-03-17 09:00:00 6.37890709533863 5.7897806 -0.589126495338628 NA NA NA NA
"1619" 2019-03-17 10:00:00 6.20923857247315 6.035904 -0.173334572473152 NA NA NA NA
"1620" 2019-03-17 11:00:00 5.97913466128822 6.2258043 0.246669638711781 NA NA NA NA
"1621" 2019-03-17 12:00:00 6.32820533182536 6.5166407 0.188435368174638 NA NA NA NA
"1622" 2019-03-17 13:00:00 6.41591413917095 6.2807703 -0.135143839170949 NA NA NA NA
"1623" 2019-03-17 14:00:00 6.60864098750905 6.108426 -0.50021498750905 NA NA NA NA
"1624" 2019-03-17 15:00:00 6.3996317955491 6.4951277 0.0954959044509014 NA NA NA NA
"1625" 2019-03-17 16:00:00 6.55118002325134 6.187376 -0.36380402325134 NA NA NA NA
"1626" 2019-03-17 17:00:00 6.28973927952122 6.8431263 0.55338702047878 NA NA NA NA
"1627" 2019-03-17 18:00:00 6.49415513491108 6.3687096 -0.125445534911076 NA NA NA NA
"1628" 2019-03-17 19:00:00 5.97602561411277 6.3864355 0.410409885887225 NA NA NA NA
"1629" 2019-03-17 20:00:00 7.3112082197618 7.8282757 0.517067480238203 NA NA NA NA
"1630" 2019-03-17 21:00:00 8.39681224321195 8.76456 0.367747756788054 NA NA NA NA
"1631" 2019-03-17 22:00:00 9.35350727352046 9.0554495 -0.298057773520458 NA NA NA NA
"1632" 2019-03-17 23:00:00 9.26665933775259 8.40774 -0.858919337752592 NA NA NA NA
"1633" 2019-03-18 00:00:00 5.79482432419877 5.56679 -0.228034324198768 NA NA NA NA
"1634" 2019-03-18 01:00:00 2.86243197000531 3.2963421 0.433910129994685 NA NA NA NA
"1635" 2019-03-18 02:00:00 2.11617194100611 1.8420483 -0.274123641006111 NA NA NA NA
"1636" 2019-03-18 03:00:00 1.37192087774119 0.87541765 -0.496503227741191 NA NA NA NA
"1637" 2019-03-18 04:00:00 0.756083968611048 0.93413395 0.178049981388952 NA NA NA NA
"1638" 2019-03-18 05:00:00 0.923128325575159 1.3574117 0.434283374424841 NA NA NA NA
"1639" 2019-03-18 06:00:00 2.42180516103682 3.0635943 0.641789138963178 NA NA NA NA
"1640" 2019-03-18 07:00:00 5.00352764180523 4.795378 -0.208149641805234 NA NA NA NA
"1641" 2019-03-18 08:00:00 4.76465295478742 4.2551494 -0.509503554787424 NA NA NA NA
"1642" 2019-03-18 09:00:00 4.01134902127344 3.6889622 -0.322386821273436 NA NA NA NA
"1643" 2019-03-18 10:00:00 3.83794795134931 4.348575 0.51062704865069 NA NA NA NA
"1644" 2019-03-18 11:00:00 4.4708729398537 4.667148 0.196275060146296 NA NA NA NA
"1645" 2019-03-18 12:00:00 4.85480789982749 4.788613 -0.0661948998274946 NA NA NA NA
"1646" 2019-03-18 13:00:00 4.3557562321818 4.8549404 0.499184167818198 NA NA NA NA
"1647" 2019-03-18 14:00:00 4.81320863520132 4.988999 0.175790364798676 NA NA NA NA
"1648" 2019-03-18 15:00:00 4.93375543644021 4.751748 -0.182007436440209 NA NA NA NA
"1649" 2019-03-18 16:00:00 5.12702949882467 4.9680967 -0.158932798824669 NA NA NA NA
"1650" 2019-03-18 17:00:00 5.42650296910711 5.266092 -0.160410969107112 NA NA NA NA
"1651" 2019-03-18 18:00:00 5.83762740937379 5.527369 -0.31025840937379 NA NA NA NA
"1652" 2019-03-18 19:00:00 6.01617943324295 6.901824 0.885644566757052 NA NA NA NA
"1653" 2019-03-18 20:00:00 8.11820681082384 7.667437 -0.450769810823841 NA NA NA NA
"1654" 2019-03-18 21:00:00 8.02071921531839 8.676709 0.655989784681607 NA NA NA NA
"1655" 2019-03-18 22:00:00 9.2176537324285 8.648369 -0.569284732428496 NA NA NA NA
"1656" 2019-03-18 23:00:00 8.22197562015055 7.8866644 -0.335311220150554 NA NA NA NA
"1657" 2019-03-19 00:00:00 5.71042878649986 5.1341205 -0.57630828649986 NA NA NA NA
"1658" 2019-03-19 01:00:00 3.04388921495773 2.813328 -0.230561214957727 NA NA NA NA
"1659" 2019-03-19 02:00:00 1.28305866249212 1.5114037 0.228345037507884 NA NA NA NA
"1660" 2019-03-19 03:00:00 1.05940805548107 0.8866489 -0.172759155481068 NA NA NA NA
"1661" 2019-03-19 04:00:00 0.716265954674297 0.93796986 0.221703905325703 NA NA NA NA
"1662" 2019-03-19 05:00:00 1.49969604603365 1.9826106 0.482914553966353 NA NA NA NA
"1663" 2019-03-19 06:00:00 3.52486983871267 3.1335971 -0.391272738712667 NA NA NA NA
"1664" 2019-03-19 07:00:00 4.77050743726325 4.3703823 -0.400125137263251 NA NA NA NA
"1665" 2019-03-19 08:00:00 4.37589814552279 3.8823695 -0.493528645522787 NA NA NA NA
"1666" 2019-03-19 09:00:00 3.36363348999211 3.950878 0.587244510007891 NA NA NA NA
"1667" 2019-03-19 10:00:00 3.83325450061338 3.354649 -0.478605500613376 NA NA NA NA
"1668" 2019-03-19 11:00:00 3.38489178439911 3.7956498 0.410758015600886 NA NA NA NA
"1669" 2019-03-19 12:00:00 4.01617423852141 4.344827 0.328652761478587 NA NA NA NA
"1670" 2019-03-19 13:00:00 4.43934323289387 4.656381 0.217037767106127 NA NA NA NA
"1671" 2019-03-19 14:00:00 3.9571395804613 4.6376457 0.680506119538697 NA NA NA NA
"1672" 2019-03-19 15:00:00 5.03297310781808 4.9122443 -0.120728807818079 NA NA NA NA
"1673" 2019-03-19 16:00:00 5.55425505160847 5.268691 -0.285564051608469 NA NA NA NA
"1674" 2019-03-19 17:00:00 6.09813636126207 5.3959913 -0.702145061262074 NA NA NA NA
"1675" 2019-03-19 18:00:00 5.88188055961108 5.045578 -0.836302559611084 NA NA NA NA
"1676" 2019-03-19 19:00:00 5.51918496925437 5.6885386 0.169353630745628 NA NA NA NA
"1677" 2019-03-19 20:00:00 6.54534523412114 7.0464044 0.50105916587886 NA NA NA NA
"1678" 2019-03-19 21:00:00 7.38143469290759 7.9338665 0.552431807092406 NA NA NA NA
"1679" 2019-03-19 22:00:00 8.79097532425741 8.325066 -0.465909324257412 NA NA NA NA
"1680" 2019-03-19 23:00:00 7.21748508011489 7.150894 -0.0665910801148941 NA NA NA NA
"1681" 2019-03-20 00:00:00 4.96719364402576 3.5504293 -1.41676434402576 NA NA NA NA
"1682" 2019-03-20 01:00:00 1.6793470733527 1.7689656 0.0896185266472964 NA NA NA NA
"1683" 2019-03-20 02:00:00 0.231336294109959 1.091782 0.860445705890041 NA NA NA NA
"1684" 2019-03-20 03:00:00 0.832077783067162 0.90426946 0.072191676932838 NA NA NA NA
"1685" 2019-03-20 04:00:00 0.988069849621369 1.2108728 0.222802950378631 NA NA NA NA
"1686" 2019-03-20 05:00:00 1.45656248118418 1.3943461 -0.062216381184178 NA NA NA NA
