"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"648" 2019-02-04 23:00:00 5.14973269419222 4.634623 -0.51510969419222 NA NA NA NA
"649" 2019-02-05 00:00:00 3.43748552226193 3.526323 0.088837477738068 NA NA NA NA
"650" 2019-02-05 01:00:00 2.08622703019649 2.325907 0.239679969803508 NA NA NA NA
"651" 2019-02-05 02:00:00 1.5751006301353 1.3685352 -0.206565430135305 NA NA NA NA
"652" 2019-02-05 03:00:00 1.37760386856132 1.0236844 -0.353919468561317 NA NA NA NA
"653" 2019-02-05 04:00:00 1.04503711909686 0.7920809 -0.25295621909686 NA NA NA NA
"654" 2019-02-05 05:00:00 1.30205234423295 1.1961848 -0.105867544232952 NA NA NA NA
"655" 2019-02-05 06:00:00 1.98207852517996 2.2826896 0.300611074820039 NA NA NA NA
"656" 2019-02-05 07:00:00 3.76005464807807 3.4954627 -0.264591948078069 NA NA NA NA
"657" 2019-02-05 08:00:00 3.25980262891967 3.6288252 0.369022571080334 NA NA NA NA
"658" 2019-02-05 09:00:00 3.11691637155102 3.7341237 0.617207328448977 NA NA NA NA
"659" 2019-02-05 10:00:00 3.7711710747234 4.0769844 0.305813325276598 NA NA NA NA
"660" 2019-02-05 11:00:00 3.8396180564971 4.2108364 0.371218343502898 NA NA NA NA
"661" 2019-02-05 12:00:00 3.76599698635733 4.2080564 0.442059413642672 NA NA NA NA
"662" 2019-02-05 13:00:00 4.0884965651147 4.1112094 0.0227128348853043 NA NA NA NA
"663" 2019-02-05 14:00:00 3.9277360618043 3.9611135 0.0333774381956999 NA NA NA NA
"664" 2019-02-05 15:00:00 4.11676890268286 3.9716587 -0.145110202682861 NA NA NA NA
"665" 2019-02-05 16:00:00 4.33161778925823 3.6553938 -0.676223989258228 NA NA NA NA
"666" 2019-02-05 17:00:00 3.58671896061849 3.8234189 0.236699939381512 NA NA NA NA
"667" 2019-02-05 18:00:00 3.59057905646624 4.3304844 0.739905343533758 NA NA NA NA
"668" 2019-02-05 19:00:00 4.59516963139086 4.599634 0.00446436860914012 NA NA NA NA
"669" 2019-02-05 20:00:00 4.91741661864671 4.8141446 -0.103272018646712 NA NA NA NA
"670" 2019-02-05 21:00:00 5.52242763722171 5.896562 0.374134362778291 NA NA NA NA
"671" 2019-02-05 22:00:00 5.76125268180025 6.3343906 0.573137918199751 NA NA NA NA
"672" 2019-02-05 23:00:00 5.26328097657454 4.8909802 -0.372300776574538 NA NA NA NA
"673" 2019-02-06 00:00:00 3.53821319567674 3.029269 -0.508944195676735 NA NA NA NA
"674" 2019-02-06 01:00:00 2.17307420408707 1.591032 -0.582042204087067 NA NA NA NA
"675" 2019-02-06 02:00:00 1.12395843055232 0.820363 -0.303595430552319 NA NA NA NA
"676" 2019-02-06 03:00:00 0.7434820796097 0.8311412 0.0876591203902999 NA NA NA NA
"677" 2019-02-06 04:00:00 0.804192452283655 1.0664765 0.262284047716345 NA NA NA NA
"678" 2019-02-06 05:00:00 1.26874164948645 1.5529286 0.284186950513555 NA NA NA NA
"679" 2019-02-06 06:00:00 2.26770834043132 2.37478 0.107071659568681 NA NA NA NA
"680" 2019-02-06 07:00:00 3.80600501801054 3.445198 -0.360807018010538 NA NA NA NA
"681" 2019-02-06 08:00:00 3.22558481025513 3.7379344 0.512349589744868 NA NA NA NA
"682" 2019-02-06 09:00:00 3.88601313220899 4.082878 0.196864867791011 NA NA NA NA
"683" 2019-02-06 10:00:00 3.81993768245642 3.6917462 -0.12819148245642 NA NA NA NA
"684" 2019-02-06 11:00:00 3.83759398329766 3.930075 0.0924810167023389 NA NA NA NA
"685" 2019-02-06 12:00:00 3.83620814747059 4.1515484 0.315340252529409 NA NA NA NA
"686" 2019-02-06 13:00:00 4.32281084738539 4.0806456 -0.242165247385386 NA NA NA NA
"687" 2019-02-06 14:00:00 3.99046504277571 4.0800185 0.0895534572242926 NA NA NA NA
"688" 2019-02-06 15:00:00 4.04560374684741 4.397785 0.352181253152587 NA NA NA NA
"689" 2019-02-06 16:00:00 4.09725310811002 4.270871 0.173617891889982 NA NA NA NA
"690" 2019-02-06 17:00:00 4.14860869154191 4.0416527 -0.106955991541914 NA NA NA NA
"691" 2019-02-06 18:00:00 4.69594677902618 4.557774 -0.13817277902618 NA NA NA NA
"692" 2019-02-06 19:00:00 4.69492871399419 4.9365697 0.241640986005809 NA NA NA NA
"693" 2019-02-06 20:00:00 5.3864130932291 5.624736 0.238322906770897 NA NA NA NA
"694" 2019-02-06 21:00:00 5.94055829207884 6.4027934 0.462235107921162 NA NA NA NA
"695" 2019-02-06 22:00:00 6.52530112798648 6.7820535 0.256752372013517 NA NA NA NA
"696" 2019-02-06 23:00:00 5.3767594579557 5.199806 -0.176953457955703 NA NA NA NA
"697" 2019-02-07 00:00:00 3.6420900335985 3.5185206 -0.123569433598495 NA NA NA NA
"698" 2019-02-07 01:00:00 2.46604650382214 2.2173603 -0.248686203822138 NA NA NA NA
"699" 2019-02-07 02:00:00 1.44754953542592 1.5673761 0.119826564574083 NA NA NA NA
"700" 2019-02-07 03:00:00 1.27723297931732 0.92646104 -0.350771939317316 NA NA NA NA
"701" 2019-02-07 04:00:00 0.938406489124789 0.67676854 -0.261637949124789 NA NA NA NA
"702" 2019-02-07 05:00:00 1.30030177172423 0.910238 -0.390063771724233 NA NA NA NA
"703" 2019-02-07 06:00:00 2.05534468036588 2.3708055 0.315460819634124 NA NA NA NA
"704" 2019-02-07 07:00:00 3.86390274598264 3.8813536 0.0174508540173632 NA NA NA NA
"705" 2019-02-07 08:00:00 3.66653737649352 3.4506705 -0.215866876493521 NA NA NA NA
"706" 2019-02-07 09:00:00 3.01919244452339 3.201208 0.182015555476609 NA NA NA NA
"707" 2019-02-07 10:00:00 3.43768536347461 3.6620946 0.224409236525387 NA NA NA NA
"708" 2019-02-07 11:00:00 3.76267546835386 4.0026636 0.239988131646142 NA NA NA NA
"709" 2019-02-07 12:00:00 4.06288410601992 3.708577 -0.35430710601992 NA NA NA NA
"710" 2019-02-07 13:00:00 3.73311963923474 3.6466124 -0.0865072392347388 NA NA NA NA
"711" 2019-02-07 14:00:00 3.70054797179315 3.4650013 -0.235546671793152 NA NA NA NA
"712" 2019-02-07 15:00:00 3.69907407924541 3.7189393 0.0198652207545904 NA NA NA NA
"713" 2019-02-07 16:00:00 3.55436299913214 3.8177516 0.263388600867863 NA NA NA NA
"714" 2019-02-07 17:00:00 4.25125105967236 3.834635 -0.416616059672358 NA NA NA NA
"715" 2019-02-07 18:00:00 4.15183824800697 4.435924 0.284085751993033 NA NA NA NA
"716" 2019-02-07 19:00:00 4.67316535891629 4.848961 0.175795641083709 NA NA NA NA
"717" 2019-02-07 20:00:00 5.14407137677729 5.1682034 0.0241320232227062 NA NA NA NA
"718" 2019-02-07 21:00:00 5.63521420821402 5.4892406 -0.145973608214022 NA NA NA NA
"719" 2019-02-07 22:00:00 5.87646000297053 6.1395655 0.263105497029471 NA NA NA NA
"720" 2019-02-07 23:00:00 5.18320337561662 5.304163 0.120959624383377 NA NA NA NA
"721" 2019-02-08 00:00:00 3.88162489425717 3.7565963 -0.125028594257166 NA NA NA NA
"722" 2019-02-08 01:00:00 2.58787815334575 2.5714197 -0.0164584533457472 NA NA NA NA
"723" 2019-02-08 02:00:00 2.01321955122086 1.5821723 -0.43104725122086 NA NA NA NA
"724" 2019-02-08 03:00:00 1.13597456960908 0.97315747 -0.162817099609077 NA NA NA NA
"725" 2019-02-08 04:00:00 0.96904262381173 0.7953372 -0.17370542381173 NA NA NA NA
"726" 2019-02-08 05:00:00 1.17481231553411 1.0865971 -0.0882152155341067 NA NA NA NA
"727" 2019-02-08 06:00:00 2.11623603531552 2.103766 -0.0124700353155234 NA NA NA NA
"728" 2019-02-08 07:00:00 3.73808676551952 3.3913977 -0.346689065519521 NA NA NA NA
"729" 2019-02-08 08:00:00 3.44260470230395 3.6878335 0.245228797696051 NA NA NA NA
"730" 2019-02-08 09:00:00 3.73658524645732 3.5703278 -0.166257446457325 NA NA NA NA
"731" 2019-02-08 10:00:00 3.59078867525446 3.9319205 0.341131824745538 NA NA NA NA
"732" 2019-02-08 11:00:00 3.8001294984513 4.433205 0.633075501548704 NA NA NA NA
"733" 2019-02-08 12:00:00 4.28319611801382 4.2451005 -0.0380956180138226 NA NA NA NA
"734" 2019-02-08 13:00:00 3.89693843874075 4.094961 0.198022561259247 NA NA NA NA
"735" 2019-02-08 14:00:00 4.22514706517258 4.2103615 -0.0147855651725779 NA NA NA NA
"736" 2019-02-08 15:00:00 4.63612669087561 4.1223693 -0.513757390875614 NA NA NA NA
"737" 2019-02-08 16:00:00 4.01273441100428 3.9878757 -0.0248587110042795 NA NA NA NA
"738" 2019-02-08 17:00:00 4.00624122891521 3.9961867 -0.0100545289152052 NA NA NA NA
"739" 2019-02-08 18:00:00 4.22567624755948 4.253247 0.0275707524405151 NA NA NA NA
"740" 2019-02-08 19:00:00 4.9084738207143 4.761732 -0.146741820714297 NA NA NA NA
"741" 2019-02-08 20:00:00 5.15326790719154 5.3172064 0.163938492808463 NA NA NA NA
"742" 2019-02-08 21:00:00 5.54249341014002 6.073674 0.531180589859981 NA NA NA NA
"743" 2019-02-08 22:00:00 6.33370764847311 6.4843264 0.150618751526893 NA NA NA NA
"744" 2019-02-08 23:00:00 5.21645722059406 5.2524023 0.035945079405943 NA NA NA NA
"745" 2019-02-09 00:00:00 3.7098481935372 3.5861864 -0.1236617935372 NA NA NA NA
"746" 2019-02-09 01:00:00 2.67158318173698 2.473803 -0.197780181736977 NA NA NA NA
"747" 2019-02-09 02:00:00 1.54559943688067 1.5540175 0.00841806311933313 NA NA NA NA
"748" 2019-02-09 03:00:00 1.31527050878762 1.2779186 -0.0373519087876215 NA NA NA NA
"749" 2019-02-09 04:00:00 1.19236843000833 1.1078471 -0.0845213300083263 NA NA NA NA
"750" 2019-02-09 05:00:00 1.38145186383511 1.4850833 0.103631436164891 NA NA NA NA
"751" 2019-02-09 06:00:00 2.38948177042124 1.9281065 -0.461375270421239 NA NA NA NA
"752" 2019-02-09 07:00:00 3.4983437704321 3.7625945 0.264250729567901 NA NA NA NA
"753" 2019-02-09 08:00:00 4.1000239469033 3.9745548 -0.125469146903297 NA NA NA NA
"754" 2019-02-09 09:00:00 3.80828871003457 3.8139653 0.0056765899654283 NA NA NA NA
"755" 2019-02-09 10:00:00 3.86418525176857 3.7782848 -0.0859004517685706 NA NA NA NA
"756" 2019-02-09 11:00:00 3.84306267638342 3.9226205 0.0795578236165833 NA NA NA NA
"757" 2019-02-09 12:00:00 3.68748525723409 3.8416054 0.154120142765911 NA NA NA NA
"758" 2019-02-09 13:00:00 3.39733233587277 3.6000562 0.202723864127231 NA NA NA NA
"759" 2019-02-09 14:00:00 3.77435093513697 3.868097 0.0937460648630348 NA NA NA NA
"760" 2019-02-09 15:00:00 4.51950783827936 4.5385365 0.0190286617206414 NA NA NA NA
"761" 2019-02-09 16:00:00 4.51599517732576 4.9834914 0.467496222674241 NA NA NA NA
"762" 2019-02-09 17:00:00 4.4405257241627 4.5096674 0.0691416758373027 NA NA NA NA
"763" 2019-02-09 18:00:00 4.82142358475397 4.7513957 -0.070027884753971 NA NA NA NA
"764" 2019-02-09 19:00:00 4.65429475186419 4.8423176 0.188022848135808 NA NA NA NA
"765" 2019-02-09 20:00:00 5.15254683650158 4.9483843 -0.20416253650158 NA NA NA NA
"766" 2019-02-09 21:00:00 5.08135967832761 5.14936 0.0680003216723932 NA NA NA NA
"767" 2019-02-09 22:00:00 5.56430018193746 5.59897 0.0346698180625369 NA NA NA NA
"768" 2019-02-09 23:00:00 5.08618592537537 5.369711 0.283525074624632 NA NA NA NA
"769" 2019-02-10 00:00:00 4.13367901265846 3.5970023 -0.536676712658457 NA NA NA NA
"770" 2019-02-10 01:00:00 2.50076364830223 1.9165349 -0.584228748302228 NA NA NA NA
"771" 2019-02-10 02:00:00 1.36998272607937 1.3174362 -0.0525465260793725 NA NA NA NA
"772" 2019-02-10 03:00:00 0.957907971725009 1.0734988 0.115590828274991 NA NA NA NA
"773" 2019-02-10 04:00:00 0.916112171271983 1.0787625 0.162650328728017 NA NA NA NA
"774" 2019-02-10 05:00:00 1.31123803171038 1.0715492 -0.239688831710385 NA NA NA NA
"775" 2019-02-10 06:00:00 1.61934306631964 1.9968566 0.377513533680355 NA NA NA NA
"776" 2019-02-10 07:00:00 3.12401877439181 3.2786336 0.154614825608189 NA NA NA NA
"777" 2019-02-10 08:00:00 3.65315334280095 3.585258 -0.0678953428009472 NA NA NA NA
"778" 2019-02-10 09:00:00 3.57755206467392 3.8100338 0.232481735326075 NA NA NA NA
"779" 2019-02-10 10:00:00 3.97673072178767 4.4011426 0.424411878212334 NA NA NA NA
"780" 2019-02-10 11:00:00 4.27039008718164 4.588141 0.317750912818362 NA NA NA NA
"781" 2019-02-10 12:00:00 4.26994333279374 3.8850596 -0.384883732793742 NA NA NA NA
"782" 2019-02-10 13:00:00 3.94089915909045 3.945101 0.00420184090954656 NA NA NA NA
"783" 2019-02-10 14:00:00 4.17546884618561 3.8012345 -0.374234346185609 NA NA NA NA
"784" 2019-02-10 15:00:00 4.10454631236657 4.557477 0.452930687633432 NA NA NA NA
"785" 2019-02-10 16:00:00 4.68837869666901 4.725057 0.0366783033309934 NA NA NA NA
"786" 2019-02-10 17:00:00 4.76492171062977 3.8591805 -0.905741210629775 NA NA NA NA
"787" 2019-02-10 18:00:00 3.81984944065411 4.400553 0.580703559345892 NA NA NA NA
"788" 2019-02-10 19:00:00 4.57706378096597 4.969386 0.392322219034027 NA NA NA NA
"789" 2019-02-10 20:00:00 4.60875592465984 4.610933 0.00217707534016132 NA NA NA NA
"790" 2019-02-10 21:00:00 5.21968605341137 5.442607 0.222920946588631 NA NA NA NA
"791" 2019-02-10 22:00:00 5.99666597222599 5.9987345 0.00206852777401156 NA NA NA NA
"792" 2019-02-10 23:00:00 5.16084554792056 4.8285675 -0.33227804792056 NA NA NA NA
"793" 2019-02-11 00:00:00 3.29355060381727 3.390715 0.0971643961827278 NA NA NA NA
"794" 2019-02-11 01:00:00 1.94327389384798 2.3033838 0.360109906152017 NA NA NA NA
"795" 2019-02-11 02:00:00 1.37740759614316 1.1343001 -0.243107496143157 NA NA NA NA
"796" 2019-02-11 03:00:00 0.878043704953669 0.99546957 0.117425865046331 NA NA NA NA
"797" 2019-02-11 04:00:00 0.940241605019476 0.8121473 -0.128094305019476 NA NA NA NA
"798" 2019-02-11 05:00:00 0.894679458268393 0.79726166 -0.0974177982683935 NA NA NA NA
"799" 2019-02-11 06:00:00 1.83943865343985 1.8096597 -0.029778953439848 NA NA NA NA
"800" 2019-02-11 07:00:00 3.52159141653401 3.2315786 -0.290012816534011 NA NA NA NA
"801" 2019-02-11 08:00:00 3.0633004398546 3.1585078 0.0952073601454013 NA NA NA NA
"802" 2019-02-11 09:00:00 3.06549649916281 3.080131 0.014634500837186 NA NA NA NA
"803" 2019-02-11 10:00:00 3.42547476029192 3.1398728 -0.285601960291924 NA NA NA NA
"804" 2019-02-11 11:00:00 3.45489146647961 3.5960772 0.141185733520395 NA NA NA NA
"805" 2019-02-11 12:00:00 4.01037325858388 4.0023446 -0.00802865858387669 NA NA NA NA
"806" 2019-02-11 13:00:00 3.80986958583061 3.8968425 0.0869729141693858 NA NA NA NA
"807" 2019-02-11 14:00:00 4.00137460890032 4.114039 0.112664391099685 NA NA NA NA
"808" 2019-02-11 15:00:00 4.16922238805655 3.8406553 -0.32856708805655 NA NA NA NA
"809" 2019-02-11 16:00:00 4.08937563906567 4.2275133 0.13813766093433 NA NA NA NA
"810" 2019-02-11 17:00:00 4.02845452802764 4.148235 0.119780471972362 NA NA NA NA
"811" 2019-02-11 18:00:00 3.6675355480907 3.9383814 0.270845851909304 NA NA NA NA
"812" 2019-02-11 19:00:00 4.68629839589766 4.5811844 -0.105113995897657 NA NA NA NA
"813" 2019-02-11 20:00:00 4.74631575975047 4.8535028 0.107187040249527 NA NA NA NA
"814" 2019-02-11 21:00:00 5.45442260495641 5.0843587 -0.370063904956415 NA NA NA NA
"815" 2019-02-11 22:00:00 4.52355630526377 3.6283302 -0.89522610526377 NA NA NA NA
"816" 2019-02-11 23:00:00 4.19885618954299 4.699486 0.50062981045701 NA NA NA NA
"817" 2019-02-12 00:00:00 3.63930718074113 3.5447657 -0.0945414807411256 NA NA NA NA
"818" 2019-02-12 01:00:00 2.60801969605914 2.4691308 -0.138888896059137 NA NA NA NA
"819" 2019-02-12 02:00:00 1.72277853596341 2.29385 0.57107146403659 NA NA NA NA
"820" 2019-02-12 03:00:00 2.09571039517667 1.4307563 -0.66495409517667 NA NA NA NA
"821" 2019-02-12 04:00:00 1.41486800465572 1.3779414 -0.0369266046557197 NA NA NA NA
"822" 2019-02-12 05:00:00 1.56389779878879 1.5551367 -0.0087610987887905 NA NA NA NA
"823" 2019-02-12 06:00:00 2.33221109811469 2.08796 -0.244251098114688 NA NA NA NA
"824" 2019-02-12 07:00:00 3.25169948823804 3.3137937 0.0620942117619649 NA NA NA NA
"825" 2019-02-12 08:00:00 3.44024916162381 3.2077172 -0.232531961623813 NA NA NA NA
"826" 2019-02-12 09:00:00 3.63929429552579 3.3053434 -0.333950895525791 NA NA NA NA
"827" 2019-02-12 10:00:00 3.89453116858159 3.1305249 -0.764006268581586 NA NA NA NA
"828" 2019-02-12 11:00:00 3.48304323740127 3.3824756 -0.10056763740127 NA NA NA NA
"829" 2019-02-12 12:00:00 3.80297201496255 3.735422 -0.0675500149625456 NA NA NA NA
"830" 2019-02-12 13:00:00 3.89548866125143 3.984131 0.0886423387485684 NA NA NA NA
"831" 2019-02-12 14:00:00 3.73113427501023 3.6038246 -0.127309675010229 NA NA NA NA
"832" 2019-02-12 15:00:00 4.09391425629666 3.796744 -0.29717025629666 NA NA NA NA
"833" 2019-02-12 16:00:00 3.96853654270959 3.8765407 -0.0919958427095904 NA NA NA NA
"834" 2019-02-12 17:00:00 3.62210378765491 3.8264034 0.204299612345092 NA NA NA NA
"835" 2019-02-12 18:00:00 4.11868755742988 4.460937 0.342249442570119 NA NA NA NA
"836" 2019-02-12 19:00:00 4.60938704076577 4.766769 0.157381959234228 NA NA NA NA
"837" 2019-02-12 20:00:00 4.91177412051184 5.132322 0.220547879488159 NA NA NA NA
"838" 2019-02-12 21:00:00 5.57068032191864 4.9897485 -0.58093182191864 NA NA NA NA
"839" 2019-02-12 22:00:00 5.26256991726292 5.193145 -0.0694249172629169 NA NA NA NA
"840" 2019-02-12 23:00:00 4.07443807839324 4.669121 0.59468292160676 NA NA NA NA
"841" 2019-02-13 00:00:00 3.14456541045316 3.0753343 -0.0692311104531576 NA NA NA NA
"842" 2019-02-13 01:00:00 2.63560537013768 2.7147443 0.0791389298623222 NA NA NA NA
"843" 2019-02-13 02:00:00 1.81153991535802 2.3009622 0.489422284641982 NA NA NA NA
"844" 2019-02-13 03:00:00 1.73644079081331 1.7003971 -0.0360436908133113 NA NA NA NA
"845" 2019-02-13 04:00:00 1.59137931500991 1.7132139 0.121834584990089 NA NA NA NA
"846" 2019-02-13 05:00:00 1.88428446297637 1.7574338 -0.126850662976366 NA NA NA NA
"847" 2019-02-13 06:00:00 2.66214688633456 2.7530656 0.0909187136654417 NA NA NA NA
"848" 2019-02-13 07:00:00 4.01876111172258 4.3200088 0.301247688277419 NA NA NA NA
"849" 2019-02-13 08:00:00 3.92533423842307 4.437891 0.512556761576929 NA NA NA NA
"850" 2019-02-13 09:00:00 4.22477525454401 4.064623 -0.160152254544014 NA NA NA NA
"851" 2019-02-13 10:00:00 3.51798013182209 3.5987425 0.080762368177913 NA NA NA NA
"852" 2019-02-13 11:00:00 3.97946416326583 4.284719 0.305254836734171 NA NA NA NA
"853" 2019-02-13 12:00:00 4.24722163168609 4.3280363 0.0808146683139093 NA NA NA NA
"854" 2019-02-13 13:00:00 4.26451470585913 4.348284 0.0837692941408656 NA NA NA NA
"855" 2019-02-13 14:00:00 4.48665088430902 4.431625 -0.0550258843090159 NA NA NA NA
"856" 2019-02-13 15:00:00 4.09048312592475 4.5509543 0.46047117407525 NA NA NA NA
"857" 2019-02-13 16:00:00 4.37730669707305 4.1164727 -0.260833997073049 NA NA NA NA
"858" 2019-02-13 17:00:00 4.25118844201566 4.197055 -0.0541334420156554 NA NA NA NA
"859" 2019-02-13 18:00:00 4.19066249347139 4.5885434 0.397880906528614 NA NA NA NA
"860" 2019-02-13 19:00:00 4.93808943843917 4.7907696 -0.147319838439168 NA NA NA NA
"861" 2019-02-13 20:00:00 5.22505333059464 4.7725205 -0.452532830594641 NA NA NA NA
"862" 2019-02-13 21:00:00 5.27721510116911 5.288256 0.011040898830891 NA NA NA NA
"863" 2019-02-13 22:00:00 5.44803657663401 5.405785 -0.0422515766340119 NA NA NA NA
"864" 2019-02-13 23:00:00 4.78473312852505 4.555103 -0.229630128525048 NA NA NA NA
"865" 2019-02-14 00:00:00 3.47694252956905 3.0020862 -0.474856329569052 NA NA NA NA
"866" 2019-02-14 01:00:00 2.08536336673592 1.8703172 -0.215046166735924 NA NA NA NA
"867" 2019-02-14 02:00:00 1.32300054434491 1.4075552 0.0845546556550933 NA NA NA NA
"868" 2019-02-14 03:00:00 1.13001918743057 1.2678611 0.137841912569427 NA NA NA NA
"869" 2019-02-14 04:00:00 1.18381251589163 1.0367596 -0.147052915891627 NA NA NA NA
"870" 2019-02-14 05:00:00 1.20276889661129 1.1942047 -0.00856419661128549 NA NA NA NA
"871" 2019-02-14 06:00:00 2.08306654767369 2.1557095 0.0726429523263099 NA NA NA NA
"872" 2019-02-14 07:00:00 3.70020078731357 3.808462 0.108261212686434 NA NA NA NA
"873" 2019-02-14 08:00:00 3.29218346583854 3.905217 0.613033534161458 NA NA NA NA
"874" 2019-02-14 09:00:00 3.13700113831415 3.4730735 0.336072361685852 NA NA NA NA
"875" 2019-02-14 10:00:00 3.34573097914421 3.5947735 0.249042520855791 NA NA NA NA
"876" 2019-02-14 11:00:00 3.82128222258719 3.9226792 0.101396977412808 NA NA NA NA
"877" 2019-02-14 12:00:00 3.65593576025683 4.204364 0.548428239743174 NA NA NA NA
"878" 2019-02-14 13:00:00 3.9267981239697 3.4528532 -0.473944923969704 NA NA NA NA
"879" 2019-02-14 14:00:00 3.59041895630371 3.1308098 -0.459609156303708 NA NA NA NA
"880" 2019-02-14 15:00:00 3.72947519341873 3.36164 -0.367835193418726 NA NA NA NA
"881" 2019-02-14 16:00:00 3.62433927671685 3.9047585 0.280419223283154 NA NA NA NA
"882" 2019-02-14 17:00:00 4.03979823928453 4.357265 0.31746676071547 NA NA NA NA
"883" 2019-02-14 18:00:00 4.08220293313864 4.1643806 0.0821776668613579 NA NA NA NA
"884" 2019-02-14 19:00:00 2.61742302193057 1.3825207 -1.23490232193057 NA NA NA NA
"885" 2019-02-14 20:00:00 4.4337975334626 5.6365023 1.2027047665374 NA NA NA NA
"886" 2019-02-14 21:00:00 5.71151442811307 5.998542 0.287027571886934 NA NA NA NA
"887" 2019-02-14 22:00:00 5.95932787200078 6.366837 0.407509127999216 NA NA NA NA
"888" 2019-02-14 23:00:00 5.35581884848612 4.6376543 -0.718164548486119 NA NA NA NA
"889" 2019-02-15 00:00:00 3.27218401914753 3.0452619 -0.226922119147533 NA NA NA NA
"890" 2019-02-15 01:00:00 2.70550908631454 2.2577348 -0.447774286314535 NA NA NA NA
"891" 2019-02-15 02:00:00 1.8607641333042 1.7340835 -0.126680633304204 NA NA NA NA
"892" 2019-02-15 03:00:00 1.24851896836972 1.1242341 -0.124284868369723 NA NA NA NA
"893" 2019-02-15 04:00:00 1.25985701820819 1.1485163 -0.111340718208192 NA NA NA NA
"894" 2019-02-15 05:00:00 1.23426039843365 1.1955669 -0.0386934984336504 NA NA NA NA
"895" 2019-02-15 06:00:00 1.7802759785312 2.010035 0.229759021468801 NA NA NA NA
"896" 2019-02-15 07:00:00 3.7234251194408 3.2874403 -0.435984819440804 NA NA NA NA
"897" 2019-02-15 08:00:00 3.53281178627187 3.5119255 -0.0208862862718697 NA NA NA NA
"898" 2019-02-15 09:00:00 3.39528778876231 3.6758225 0.280534711237694 NA NA NA NA
"899" 2019-02-15 10:00:00 3.79672723017553 3.6434531 -0.15327413017553 NA NA NA NA
"900" 2019-02-15 11:00:00 3.67474637524143 3.6018069 -0.0729394752414256 NA NA NA NA
"901" 2019-02-15 12:00:00 3.51845122223458 3.9046037 0.386152477765418 NA NA NA NA
"902" 2019-02-15 13:00:00 3.83570203106942 4.100546 0.264843968930583 NA NA NA NA
"903" 2019-02-15 14:00:00 3.86393959548872 3.9843369 0.120397304511279 NA NA NA NA
"904" 2019-02-15 15:00:00 3.98766980718663 4.020475 0.032805192813373 NA NA NA NA
"905" 2019-02-15 16:00:00 3.80728886462587 3.5529726 -0.254316264625871 NA NA NA NA
"906" 2019-02-15 17:00:00 3.65301792289748 3.49553 -0.157487922897483 NA NA NA NA
"907" 2019-02-15 18:00:00 3.86587167578647 4.068908 0.203036324213532 NA NA NA NA
"908" 2019-02-15 19:00:00 4.30508164764381 4.5315475 0.226465852356189 NA NA NA NA
"909" 2019-02-15 20:00:00 5.03440186043557 5.033266 -0.00113586043556513 NA NA NA NA
"910" 2019-02-15 21:00:00 5.88278608302773 5.3951416 -0.487644483027727 NA NA NA NA
"911" 2019-02-15 22:00:00 5.98859319102655 5.5132833 -0.475309891026545 NA NA NA NA
"912" 2019-02-15 23:00:00 4.31597711853119 4.2574396 -0.058537518531188 NA NA NA NA
"913" 2019-02-16 00:00:00 2.56854254330496 2.510753 -0.0577895433049629 NA NA NA NA
"914" 2019-02-16 01:00:00 2.12124980840589 1.9357158 -0.185534008405886 NA NA NA NA
"915" 2019-02-16 02:00:00 1.37369088930607 1.3704581 -0.00323278930607218 NA NA NA NA
"916" 2019-02-16 03:00:00 1.19264988697099 1.0838434 -0.108806486970994 NA NA NA NA
"917" 2019-02-16 04:00:00 0.846298818520282 0.90480286 0.0585040414797183 NA NA NA NA
"918" 2019-02-16 05:00:00 1.18916412280756 1.270885 0.0817208771924354 NA NA NA NA
"919" 2019-02-16 06:00:00 2.06665996140963 2.0831475 0.0164875385903707 NA NA NA NA
"920" 2019-02-16 07:00:00 3.24281593153441 3.3672101 0.12439416846559 NA NA NA NA
"921" 2019-02-16 08:00:00 3.55587997257668 3.2428834 -0.312996572576678 NA NA NA NA
"922" 2019-02-16 09:00:00 3.43685144647974 3.6084146 0.171563153520257 NA NA NA NA
"923" 2019-02-16 10:00:00 3.79156652828289 3.224397 -0.567169528282886 NA NA NA NA
"924" 2019-02-16 11:00:00 3.36496794061599 3.6815548 0.316586859384007 NA NA NA NA
"925" 2019-02-16 12:00:00 3.70071072285996 3.683683 -0.017027722859964 NA NA NA NA
"926" 2019-02-16 13:00:00 3.38106197770242 3.369218 -0.0118439777024211 NA NA NA NA
"927" 2019-02-16 14:00:00 3.74551343554691 4.0268364 0.281322964453087 NA NA NA NA
"928" 2019-02-16 15:00:00 3.98487317168895 3.991387 0.00651382831104508 NA NA NA NA
"929" 2019-02-16 16:00:00 4.21913754869885 4.1514673 -0.0676702486988461 NA NA NA NA
"930" 2019-02-16 17:00:00 4.21060208834391 4.2650485 0.0544464116560883 NA NA NA NA
"931" 2019-02-16 18:00:00 4.36101816632074 4.7241945 0.363176333679261 NA NA NA NA
"932" 2019-02-16 19:00:00 4.52412093325898 4.474373 -0.0497479332589776 NA NA NA NA
"933" 2019-02-16 20:00:00 4.77443167546719 4.6952877 -0.079143975467189 NA NA NA NA
"934" 2019-02-16 21:00:00 4.7065130991243 5.2450633 0.538550200875702 NA NA NA NA
"935" 2019-02-16 22:00:00 5.69323043689383 6.254436 0.561205563106174 NA NA NA NA
