"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2129" 2019-04-07 16:00:00 12.4057617684003 12.370799 -0.0349627684003035 NA NA NA NA
"2130" 2019-04-07 17:00:00 13.1087656529753 12.355173 -0.753592652975332 NA NA NA NA
"2131" 2019-04-07 18:00:00 12.0247760554829 11.80358 -0.22119605548286 NA NA NA NA
"2132" 2019-04-07 19:00:00 11.7925261378894 11.949315 0.156788862110629 NA NA NA NA
"2133" 2019-04-07 20:00:00 12.3400468230076 12.457399 0.117352176992364 NA NA NA NA
"2134" 2019-04-07 21:00:00 12.0435827895251 13.12339 1.07980721047491 NA NA NA NA
"2135" 2019-04-07 22:00:00 13.7485124446454 14.767451 1.01893855535462 NA NA NA NA
"2136" 2019-04-07 23:00:00 14.6958462612297 14.874928 0.179081738770345 NA NA NA NA
"2137" 2019-04-08 00:00:00 10.8336935938872 9.121886 -1.71180759388723 NA NA NA NA
"2138" 2019-04-08 01:00:00 5.99484885391535 6.333391 0.33854214608465 NA NA NA NA
"2139" 2019-04-08 02:00:00 5.10691846178607 4.0163426 -1.09057586178607 NA NA NA NA
"2140" 2019-04-08 03:00:00 2.8498752049469 2.8038862 -0.0459890049468994 NA NA NA NA
"2141" 2019-04-08 04:00:00 2.85184269131492 2.0746539 -0.777188791314925 NA NA NA NA
"2142" 2019-04-08 05:00:00 3.12488568272675 3.200475 0.0755893172732542 NA NA NA NA
"2143" 2019-04-08 06:00:00 6.40372779379132 6.271719 -0.13200879379132 NA NA NA NA
"2144" 2019-04-08 07:00:00 9.09612742795921 8.377766 -0.718361427959211 NA NA NA NA
"2145" 2019-04-08 08:00:00 9.41269429097398 8.25929 -1.15340429097398 NA NA NA NA
"2146" 2019-04-08 09:00:00 8.19399840299776 8.442298 0.248299597002243 NA NA NA NA
"2147" 2019-04-08 10:00:00 8.90829249162198 8.453372 -0.45492049162198 NA NA NA NA
"2148" 2019-04-08 11:00:00 8.7044253974181 8.255734 -0.448691397418102 NA NA NA NA
"2149" 2019-04-08 12:00:00 9.10638695136673 9.086683 -0.0197039513667292 NA NA NA NA
"2150" 2019-04-08 13:00:00 8.7479698007218 9.297283 0.549313199278203 NA NA NA NA
"2151" 2019-04-08 14:00:00 9.18217182073414 9.154645 -0.0275268207341366 NA NA NA NA
"2152" 2019-04-08 15:00:00 9.41013601256855 9.5110855 0.100949487431453 NA NA NA NA
"2153" 2019-04-08 16:00:00 9.70426545909637 10.003124 0.298858540903627 NA NA NA NA
"2154" 2019-04-08 17:00:00 10.3854696658276 10.613796 0.228326334172404 NA NA NA NA
"2155" 2019-04-08 18:00:00 10.994738537825 11.361152 0.366413462174968 NA NA NA NA
"2156" 2019-04-08 19:00:00 11.7139895490597 11.64007 -0.0739195490596867 NA NA NA NA
"2157" 2019-04-08 20:00:00 12.226227844905 13.22067 0.994442155095049 NA NA NA NA
"2158" 2019-04-08 21:00:00 12.6085561950898 12.933758 0.325201804910206 NA NA NA NA
"2159" 2019-04-08 22:00:00 13.7136926577248 14.242179 0.52848634227524 NA NA NA NA
"2160" 2019-04-08 23:00:00 14.4966049947307 14.834553 0.337948005269299 NA NA NA NA
"2161" 2019-04-09 00:00:00 11.2720514897736 11.527674 0.255622510226447 NA NA NA NA
"2162" 2019-04-09 01:00:00 7.73226090017846 7.777003 0.0447420998215442 NA NA NA NA
"2163" 2019-04-09 02:00:00 4.98157958149107 4.8707247 -0.110854881491068 NA NA NA NA
"2164" 2019-04-09 03:00:00 3.51485409047637 3.5600715 0.0452174095236333 NA NA NA NA
"2165" 2019-04-09 04:00:00 3.56473974683919 2.53549 -1.02924974683919 NA NA NA NA
"2166" 2019-04-09 05:00:00 4.09143394213401 4.210793 0.11935905786599 NA NA NA NA
"2167" 2019-04-09 06:00:00 8.67193801071292 8.994237 0.322298989287079 NA NA NA NA
"2168" 2019-04-09 07:00:00 9.29112963973969 8.5031 -0.788029639739687 NA NA NA NA
"2169" 2019-04-09 08:00:00 9.24293899506555 10.471343 1.22840400493445 NA NA NA NA
"2170" 2019-04-09 09:00:00 8.63741892195626 9.840252 1.20283307804374 NA NA NA NA
"2171" 2019-04-09 10:00:00 9.50742220602262 7.9664273 -1.54099490602262 NA NA NA NA
"2172" 2019-04-09 11:00:00 9.30501237653841 9.589106 0.284093623461585 NA NA NA NA
"2173" 2019-04-09 12:00:00 10.0696634218094 10.320357 0.250693578190591 NA NA NA NA
"2174" 2019-04-09 13:00:00 9.9716209139889 11.452014 1.4803930860111 NA NA NA NA
"2175" 2019-04-09 14:00:00 10.5988525218886 10.444431 -0.154421521888642 NA NA NA NA
"2176" 2019-04-09 15:00:00 10.7999842533554 9.923247 -0.87673725335544 NA NA NA NA
"2177" 2019-04-09 16:00:00 9.71384498813784 8.504192 -1.20965298813784 NA NA NA NA
"2178" 2019-04-09 17:00:00 9.68694820156188 10.483645 0.79669679843812 NA NA NA NA
"2179" 2019-04-09 18:00:00 11.6030787635399 11.599249 -0.00382976353987097 NA NA NA NA
"2180" 2019-04-09 19:00:00 12.4380632661857 11.722194 -0.715869266185733 NA NA NA NA
"2181" 2019-04-09 20:00:00 12.510479055149 12.430806 -0.0796730551490263 NA NA NA NA
"2182" 2019-04-09 21:00:00 12.6673991380846 10.743514 -1.92388513808464 NA NA NA NA
"2183" 2019-04-09 22:00:00 11.5136755896194 11.513902 0.000226410380575359 NA NA NA NA
"2184" 2019-04-09 23:00:00 12.3395975548891 11.388107 -0.951490554889093 NA NA NA NA
"2185" 2019-04-10 00:00:00 10.4988052626271 10.74332 0.24451473737291 NA NA NA NA
"2186" 2019-04-10 01:00:00 7.96436665596526 6.689477 -1.27488965596526 NA NA NA NA
"2187" 2019-04-10 02:00:00 4.41243775985698 4.2560754 -0.156362359856977 NA NA NA NA
"2188" 2019-04-10 03:00:00 3.49366201116194 2.8101006 -0.683561411161943 NA NA NA NA
"2189" 2019-04-10 04:00:00 2.29344228869183 2.9760478 0.682605511308172 NA NA NA NA
"2190" 2019-04-10 05:00:00 4.99533958976112 4.387943 -0.607396589761125 NA NA NA NA
"2191" 2019-04-10 06:00:00 8.79225424641202 8.39353 -0.398724246412018 NA NA NA NA
"2192" 2019-04-10 07:00:00 9.98452055326876 9.17232 -0.812200553268765 NA NA NA NA
"2193" 2019-04-10 08:00:00 8.99728292012631 8.410579 -0.586703920126306 NA NA NA NA
"2194" 2019-04-10 09:00:00 8.63261022574285 8.421166 -0.21144422574285 NA NA NA NA
"2195" 2019-04-10 10:00:00 7.67001512804013 8.721149 1.05113387195987 NA NA NA NA
"2196" 2019-04-10 11:00:00 8.569057715221 8.249119 -0.319938715220999 NA NA NA NA
"2197" 2019-04-10 12:00:00 8.84707038337203 8.831783 -0.0152873833720353 NA NA NA NA
"2198" 2019-04-10 13:00:00 9.41718826601563 8.361673 -1.05551526601563 NA NA NA NA
"2199" 2019-04-10 14:00:00 8.4942521363401 9.776854 1.2826018636599 NA NA NA NA
"2200" 2019-04-10 15:00:00 10.3013010834342 10.4592495 0.157948416565777 NA NA NA NA
"2201" 2019-04-10 16:00:00 10.5792229977097 10.030676 -0.548546997709696 NA NA NA NA
"2202" 2019-04-10 17:00:00 10.9992565755942 9.984361 -1.01489557559416 NA NA NA NA
"2203" 2019-04-10 18:00:00 10.7172569478072 10.272344 -0.444912947807202 NA NA NA NA
"2204" 2019-04-10 19:00:00 10.4468854459474 11.145178 0.69829255405258 NA NA NA NA
"2205" 2019-04-10 20:00:00 11.3582720245247 11.956548 0.598275975475271 NA NA NA NA
"2206" 2019-04-10 21:00:00 11.9003088672987 13.063583 1.16327413270126 NA NA NA NA
"2207" 2019-04-10 22:00:00 13.2759050870672 14.517981 1.24207591293282 NA NA NA NA
"2208" 2019-04-10 23:00:00 13.0996779842231 11.865561 -1.23411698422312 NA NA NA NA
"2209" 2019-04-11 00:00:00 9.71196060676497 10.59424 0.882279393235031 NA NA NA NA
"2210" 2019-04-11 01:00:00 7.62910328680455 7.124595 -0.504508286804553 NA NA NA NA
"2211" 2019-04-11 02:00:00 4.87367261150277 4.8779025 0.00422988849723271 NA NA NA NA
"2212" 2019-04-11 03:00:00 3.68590390047971 3.6799293 -0.00597460047970966 NA NA NA NA
"2213" 2019-04-11 04:00:00 2.83169270278736 2.324475 -0.50721770278736 NA NA NA NA
"2214" 2019-04-11 05:00:00 3.75789865775119 5.141405 1.38350634224881 NA NA NA NA
"2215" 2019-04-11 06:00:00 8.52161585830303 8.089843 -0.431772858303029 NA NA NA NA
"2216" 2019-04-11 07:00:00 8.93114360068135 9.839407 0.908263399318647 NA NA NA NA
"2217" 2019-04-11 08:00:00 9.96940477676563 8.997937 -0.971467776765625 NA NA NA NA
"2218" 2019-04-11 09:00:00 8.2146932101457 9.221401 1.0067077898543 NA NA NA NA
"2219" 2019-04-11 10:00:00 8.19952511030013 8.385117 0.185591889699873 NA NA NA NA
"2220" 2019-04-11 11:00:00 8.39663104187344 8.302278 -0.0943530418734451 NA NA NA NA
"2221" 2019-04-11 12:00:00 8.71568538164289 9.318605 0.602919618357108 NA NA NA NA
"2222" 2019-04-11 13:00:00 9.68659407905821 9.445699 -0.240895079058211 NA NA NA NA
"2223" 2019-04-11 14:00:00 10.2568050100966 9.854536 -0.40226901009661 NA NA NA NA
"2224" 2019-04-11 15:00:00 9.52191263028802 10.720675 1.19876236971198 NA NA NA NA
"2225" 2019-04-11 16:00:00 9.90820715117434 11.13669 1.22848284882566 NA NA NA NA
"2226" 2019-04-11 17:00:00 10.6705934801435 11.310163 0.63956951985651 NA NA NA NA
"2227" 2019-04-11 18:00:00 10.7851728127225 11.445623 0.66045018727745 NA NA NA NA
"2228" 2019-04-11 19:00:00 11.7262671943554 11.123173 -0.603094194355364 NA NA NA NA
"2229" 2019-04-11 20:00:00 12.5195401390423 11.782355 -0.737185139042319 NA NA NA NA
"2230" 2019-04-11 21:00:00 11.8727876373629 12.552585 0.679797362637142 NA NA NA NA
"2231" 2019-04-11 22:00:00 13.2476138272524 13.788486 0.540872172747646 NA NA NA NA
"2232" 2019-04-11 23:00:00 12.0614277082533 11.826179 -0.235248708253277 NA NA NA NA
"2233" 2019-04-12 00:00:00 9.44984056890065 9.938732 0.488891431099349 NA NA NA NA
"2234" 2019-04-12 01:00:00 6.65058344208759 6.6763315 0.0257480579124127 NA NA NA NA
"2235" 2019-04-12 02:00:00 6.13905952370143 5.551175 -0.587884523701434 NA NA NA NA
"2236" 2019-04-12 03:00:00 4.52917310080082 4.85307 0.323896899199181 NA NA NA NA
"2237" 2019-04-12 04:00:00 4.4404145333724 4.0128922 -0.427522333372403 NA NA NA NA
"2238" 2019-04-12 05:00:00 5.18613567328634 4.8923965 -0.293739173286342 NA NA NA NA
"2239" 2019-04-12 06:00:00 8.00846899528992 8.270766 0.262297004710076 NA NA NA NA
"2240" 2019-04-12 07:00:00 8.57976765952248 9.062678 0.482910340477519 NA NA NA NA
"2241" 2019-04-12 08:00:00 8.97748270939578 10.423995 1.44651229060422 NA NA NA NA
"2242" 2019-04-12 09:00:00 9.83620646053095 9.306148 -0.530058460530952 NA NA NA NA
"2243" 2019-04-12 10:00:00 10.1799347883464 9.053215 -1.12671978834636 NA NA NA NA
"2244" 2019-04-12 11:00:00 9.18229406049122 8.539487 -0.642807060491217 NA NA NA NA
"2245" 2019-04-12 12:00:00 9.09327466307378 9.713668 0.62039333692622 NA NA NA NA
"2246" 2019-04-12 13:00:00 8.36524112803491 8.175767 -0.189474128034909 NA NA NA NA
"2247" 2019-04-12 14:00:00 9.86420765276928 9.51887 -0.345337652769281 NA NA NA NA
"2248" 2019-04-12 15:00:00 10.5361568162807 10.467629 -0.0685278162807474 NA NA NA NA
"2249" 2019-04-12 16:00:00 10.6091822476662 10.109931 -0.499251247666249 NA NA NA NA
"2250" 2019-04-12 17:00:00 11.2471013726742 9.985397 -1.26170437267424 NA NA NA NA
"2251" 2019-04-12 18:00:00 10.8929214749044 10.794615 -0.098306474904426 NA NA NA NA
"2252" 2019-04-12 19:00:00 10.6055785796981 9.772881 -0.832697579698092 NA NA NA NA
"2253" 2019-04-12 20:00:00 9.98126674930586 10.391324 0.410057250694143 NA NA NA NA
"2254" 2019-04-12 21:00:00 10.7400922561003 10.126498 -0.613594256100255 NA NA NA NA
"2255" 2019-04-12 22:00:00 11.9791880779808 11.045206 -0.933982077980801 NA NA NA NA
"2256" 2019-04-12 23:00:00 12.6089158096998 12.015008 -0.59390780969979 NA NA NA NA
"2257" 2019-04-13 00:00:00 11.1062830975119 12.346733 1.24044990248813 NA NA NA NA
"2258" 2019-04-13 01:00:00 8.0134076989505 7.8436027 -0.169804998950502 NA NA NA NA
"2259" 2019-04-13 02:00:00 6.3628545742913 6.585047 0.222192425708701 NA NA NA NA
"2260" 2019-04-13 03:00:00 4.47817073560319 4.7310276 0.252856864396811 NA NA NA NA
"2261" 2019-04-13 04:00:00 4.65136947143052 4.6083446 -0.0430248714305215 NA NA NA NA
"2262" 2019-04-13 05:00:00 6.11255679169446 5.378737 -0.733819791694461 NA NA NA NA
"2263" 2019-04-13 06:00:00 9.04131630790195 10.834997 1.79368069209805 NA NA NA NA
"2264" 2019-04-13 07:00:00 12.2274282864826 12.892029 0.664600713517427 NA NA NA NA
"2265" 2019-04-13 08:00:00 11.6555029924946 11.525211 -0.130291992494586 NA NA NA NA
"2266" 2019-04-13 09:00:00 10.1929235900675 8.411094 -1.78182959006748 NA NA NA NA
"2267" 2019-04-13 10:00:00 8.49085056904596 8.052957 -0.437893569045961 NA NA NA NA
"2268" 2019-04-13 11:00:00 8.47881110008248 8.509728 0.0309168999175213 NA NA NA NA
"2269" 2019-04-13 12:00:00 8.78404243107272 8.331161 -0.45288143107272 NA NA NA NA
"2270" 2019-04-13 13:00:00 8.91332093880156 8.338364 -0.574956938801558 NA NA NA NA
"2271" 2019-04-13 14:00:00 10.5139378218173 11.415323 0.901385178182711 NA NA NA NA
"2272" 2019-04-13 15:00:00 12.2141835698312 11.436121 -0.778062569831162 NA NA NA NA
"2273" 2019-04-13 16:00:00 12.6577377302424 11.826124 -0.831613730242427 NA NA NA NA
"2274" 2019-04-13 17:00:00 11.1662377264596 11.654496 0.488258273540444 NA NA NA NA
"2275" 2019-04-13 18:00:00 10.4887256347199 10.413238 -0.0754876347198969 NA NA NA NA
"2276" 2019-04-13 19:00:00 11.4239064362278 12.567626 1.14371956377221 NA NA NA NA
"2277" 2019-04-13 20:00:00 11.0099791299532 10.964072 -0.0459071299532443 NA NA NA NA
"2278" 2019-04-13 21:00:00 12.2739880543846 13.683802 1.40981394561539 NA NA NA NA
"2279" 2019-04-13 22:00:00 14.3347940809276 14.360685 0.0258909190724026 NA NA NA NA
"2280" 2019-04-13 23:00:00 15.064113200635 14.876825 -0.187288200634987 NA NA NA NA
"2281" 2019-04-14 00:00:00 13.0971356659619 13.242819 0.145683334038102 NA NA NA NA
"2282" 2019-04-14 01:00:00 9.26404384665961 8.562551 -0.701492846659612 NA NA NA NA
"2283" 2019-04-14 02:00:00 5.91930885404242 6.5624557 0.643146845957578 NA NA NA NA
"2284" 2019-04-14 03:00:00 4.89246180701091 5.5171256 0.624663792989094 NA NA NA NA
"2285" 2019-04-14 04:00:00 4.28624232075552 4.188036 -0.0982063207555228 NA NA NA NA
"2286" 2019-04-14 05:00:00 4.77661768691407 5.046461 0.269843313085933 NA NA NA NA
"2287" 2019-04-14 06:00:00 8.59443748090666 9.566113 0.971675519093338 NA NA NA NA
"2288" 2019-04-14 07:00:00 12.0982222773745 13.254277 1.15605472262547 NA NA NA NA
"2289" 2019-04-14 08:00:00 12.4690179198793 13.700207 1.23118908012074 NA NA NA NA
"2290" 2019-04-14 09:00:00 12.8567173370584 13.467839 0.611121662941612 NA NA NA NA
"2291" 2019-04-14 10:00:00 14.1369094867041 12.643751 -1.49315848670408 NA NA NA NA
"2292" 2019-04-14 11:00:00 11.970749695677 13.42289 1.45214030432302 NA NA NA NA
"2293" 2019-04-14 12:00:00 12.4063586817393 12.849218 0.44285931826073 NA NA NA NA
"2294" 2019-04-14 13:00:00 12.6077804163663 11.873075 -0.734705416366269 NA NA NA NA
"2295" 2019-04-14 14:00:00 10.390997932311 10.386156 -0.00484193231100782 NA NA NA NA
"2296" 2019-04-14 15:00:00 10.8805350266928 10.7071495 -0.173385526692805 NA NA NA NA
"2297" 2019-04-14 16:00:00 11.8040182784022 12.695377 0.891358721597795 NA NA NA NA
"2298" 2019-04-14 17:00:00 12.3725792417164 12.371017 -0.00156224171638364 NA NA NA NA
"2299" 2019-04-14 18:00:00 12.5033773369426 12.72985 0.226472663057409 NA NA NA NA
"2300" 2019-04-14 19:00:00 12.1106559688202 12.428949 0.318293031179817 NA NA NA NA
"2301" 2019-04-14 20:00:00 12.2661599037005 13.018217 0.752057096299549 NA NA NA NA
"2302" 2019-04-14 21:00:00 13.5109669726584 12.681546 -0.829420972658387 NA NA NA NA
"2303" 2019-04-14 22:00:00 14.0044919593186 13.94879 -0.0557019593185615 NA NA NA NA
"2304" 2019-04-14 23:00:00 14.6693718701629 15.06635 0.396978129837111 NA NA NA NA
"2305" 2019-04-15 00:00:00 11.2346926808576 8.267266 -2.96742668085764 NA NA NA NA
"2306" 2019-04-15 01:00:00 4.89898450430928 5.023905 0.124920495690724 NA NA NA NA
"2307" 2019-04-15 02:00:00 3.43129964778607 4.2883115 0.857011852213929 NA NA NA NA
"2308" 2019-04-15 03:00:00 3.34327520270673 3.397601 0.0543257972932678 NA NA NA NA
"2309" 2019-04-15 04:00:00 3.52734252767873 3.7141182 0.186775672321268 NA NA NA NA
"2310" 2019-04-15 05:00:00 4.28076022049609 4.5179577 0.237197479503911 NA NA NA NA
"2311" 2019-04-15 06:00:00 8.0015404565828 7.3104486 -0.691091856582795 NA NA NA NA
"2312" 2019-04-15 07:00:00 9.20648614951883 9.246118 0.0396318504811717 NA NA NA NA
"2313" 2019-04-15 08:00:00 9.15145641130846 10.297305 1.14584858869154 NA NA NA NA
"2314" 2019-04-15 09:00:00 9.50659085739808 8.754805 -0.751785857398078 NA NA NA NA
"2315" 2019-04-15 10:00:00 8.69606158571658 9.001342 0.305280414283418 NA NA NA NA
"2316" 2019-04-15 11:00:00 8.94045273132209 9.435174 0.49472126867791 NA NA NA NA
"2317" 2019-04-15 12:00:00 9.15742655152703 9.3986435 0.241216948472969 NA NA NA NA
"2318" 2019-04-15 13:00:00 8.91323655850606 9.532168 0.61893144149394 NA NA NA NA
"2319" 2019-04-15 14:00:00 9.37104075130098 9.837511 0.46647024869902 NA NA NA NA
"2320" 2019-04-15 15:00:00 9.94785203685859 9.899753 -0.0480990368585879 NA NA NA NA
"2321" 2019-04-15 16:00:00 10.1324266256996 10.214144 0.0817173743003767 NA NA NA NA
"2322" 2019-04-15 17:00:00 10.2422938090936 11.053659 0.811365190906352 NA NA NA NA
"2323" 2019-04-15 18:00:00 11.4138563464854 11.341317 -0.0725393464853781 NA NA NA NA
"2324" 2019-04-15 19:00:00 12.0718595135754 11.738528 -0.33333151357539 NA NA NA NA
"2325" 2019-04-15 20:00:00 12.5840167064869 13.170145 0.586128293513118 NA NA NA NA
"2326" 2019-04-15 21:00:00 13.0472361436115 13.303137 0.255900856388497 NA NA NA NA
"2327" 2019-04-15 22:00:00 14.0918220814309 13.939734 -0.152088081430866 NA NA NA NA
"2328" 2019-04-15 23:00:00 14.1955850729399 15.108814 0.913228927060068 NA NA NA NA
"2329" 2019-04-16 00:00:00 11.6888441634424 13.203022 1.51417783655758 NA NA NA NA
"2330" 2019-04-16 01:00:00 8.85982404046332 9.009985 0.150160959536676 NA NA NA NA
"2331" 2019-04-16 02:00:00 6.29793114651333 6.35178 0.0538488534866666 NA NA NA NA
"2332" 2019-04-16 03:00:00 4.57820320597698 4.731552 0.153348794023021 NA NA NA NA
"2333" 2019-04-16 04:00:00 3.63412838280914 4.206059 0.571930617190858 NA NA NA NA
"2334" 2019-04-16 05:00:00 4.94612001691206 4.658406 -0.287714016912056 NA NA NA NA
"2335" 2019-04-16 06:00:00 7.57000458041919 7.4667487 -0.103255880419189 NA NA NA NA
"2336" 2019-04-16 07:00:00 8.62306186285361 9.16407 0.54100813714639 NA NA NA NA
"2337" 2019-04-16 08:00:00 10.3673634839023 8.917861 -1.44950248390227 NA NA NA NA
"2338" 2019-04-16 09:00:00 9.20592535024797 8.53861 -0.667315350247971 NA NA NA NA
"2339" 2019-04-16 10:00:00 8.20280599204914 8.6069 0.404094007950862 NA NA NA NA
"2340" 2019-04-16 11:00:00 9.42176866019211 9.288975 -0.13279366019211 NA NA NA NA
"2341" 2019-04-16 12:00:00 8.93641728776533 7.7343626 -1.20205468776533 NA NA NA NA
"2342" 2019-04-16 13:00:00 9.98985122750615 9.6443615 -0.345489727506154 NA NA NA NA
"2343" 2019-04-16 14:00:00 9.57222495340197 10.042484 0.470259046598031 NA NA NA NA
"2344" 2019-04-16 15:00:00 9.81394346367169 10.411923 0.597979536328307 NA NA NA NA
"2345" 2019-04-16 16:00:00 10.2174854197389 11.34064 1.12315458026114 NA NA NA NA
"2346" 2019-04-16 17:00:00 10.3873389526856 10.9234705 0.536131547314415 NA NA NA NA
"2347" 2019-04-16 18:00:00 12.15789443077 11.395395 -0.762499430770001 NA NA NA NA
"2348" 2019-04-16 19:00:00 12.3346006537785 12.662455 0.327854346221534 NA NA NA NA
"2349" 2019-04-16 20:00:00 12.8588663705124 12.900301 0.0414346294875561 NA NA NA NA
"2350" 2019-04-16 21:00:00 12.7414522144121 13.201288 0.459835785587897 NA NA NA NA
"2351" 2019-04-16 22:00:00 13.5891769691885 14.272826 0.683649030811505 NA NA NA NA
"2352" 2019-04-16 23:00:00 13.8095870237687 14.578069 0.768481976231305 NA NA NA NA
"2353" 2019-04-17 00:00:00 11.8321814469295 13.772358 1.94017655307055 NA NA NA NA
"2354" 2019-04-17 01:00:00 9.73341669316896 8.527295 -1.20612169316896 NA NA NA NA
"2355" 2019-04-17 02:00:00 5.61756255156553 5.3681684 -0.249394151565526 NA NA NA NA
"2356" 2019-04-17 03:00:00 4.21670535605506 4.5307875 0.314082143944944 NA NA NA NA
"2357" 2019-04-17 04:00:00 3.84320265539678 3.6771705 -0.166032155396779 NA NA NA NA
"2358" 2019-04-17 05:00:00 5.56897067617125 3.8565693 -1.71240137617125 NA NA NA NA
"2359" 2019-04-17 06:00:00 8.00676299288043 6.8181353 -1.18862769288043 NA NA NA NA
"2360" 2019-04-17 07:00:00 9.05964365279124 8.37961 -0.680033652791241 NA NA NA NA
"2361" 2019-04-17 08:00:00 8.32883958810071 7.0282097 -1.30062988810071 NA NA NA NA
"2362" 2019-04-17 09:00:00 6.97619181610751 8.475687 1.49949518389249 NA NA NA NA
"2363" 2019-04-17 10:00:00 8.94743665183201 8.645248 -0.302188651832013 NA NA NA NA
"2364" 2019-04-17 11:00:00 9.21797803810089 9.451858 0.23387996189911 NA NA NA NA
"2365" 2019-04-17 12:00:00 10.0522530651498 9.278067 -0.774186065149816 NA NA NA NA
"2366" 2019-04-17 13:00:00 9.07741311021267 9.416313 0.338899889787333 NA NA NA NA
"2367" 2019-04-17 14:00:00 9.73613381240859 9.92631 0.190176187591415 NA NA NA NA
"2368" 2019-04-17 15:00:00 10.2003315417259 9.362923 -0.837408541725926 NA NA NA NA
