"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1303" 2019-03-04 06:00:00 1.06419077998618 0.9303548 -0.13383597998618 NA NA NA NA
"1304" 2019-03-04 07:00:00 1.59325157672183 1.322767 -0.270484576721827 NA NA NA NA
"1305" 2019-03-04 08:00:00 1.57603357336999 1.273855 -0.302178573369986 NA NA NA NA
"1306" 2019-03-04 09:00:00 1.47592430834205 1.3186231 -0.157301208342048 NA NA NA NA
"1307" 2019-03-04 10:00:00 1.51570822392332 1.7541394 0.238431176076682 NA NA NA NA
"1308" 2019-03-04 11:00:00 1.79690922764454 1.7830298 -0.013879427644536 NA NA NA NA
"1309" 2019-03-04 12:00:00 1.91359491176651 1.9349619 0.0213669882334859 NA NA NA NA
"1310" 2019-03-04 13:00:00 1.8569608108596 2.0429087 0.185947889140397 NA NA NA NA
"1311" 2019-03-04 14:00:00 1.84851337935806 1.7008541 -0.147659279358064 NA NA NA NA
"1312" 2019-03-04 15:00:00 1.64508793662348 1.8116418 0.166553863376515 NA NA NA NA
"1313" 2019-03-04 16:00:00 1.82705248053319 1.6381563 -0.188896180533194 NA NA NA NA
"1314" 2019-03-04 17:00:00 1.8233711061807 1.7428359 -0.0805352061807014 NA NA NA NA
"1315" 2019-03-04 18:00:00 1.81700126562681 2.097818 0.280816734373185 NA NA NA NA
"1316" 2019-03-04 19:00:00 2.37354439387412 2.2237096 -0.149834793874123 NA NA NA NA
"1317" 2019-03-04 20:00:00 2.3435541488408 2.4694118 0.125857651159204 NA NA NA NA
"1318" 2019-03-04 21:00:00 2.6241234413341 2.8650775 0.240954058665896 NA NA NA NA
"1319" 2019-03-04 22:00:00 2.84162071164508 3.3552516 0.513630888354915 NA NA NA NA
"1320" 2019-03-04 23:00:00 2.43041840439345 2.5299819 0.0995634956065534 NA NA NA NA
"1321" 2019-03-05 00:00:00 1.95212422523566 1.3944026 -0.557721625235658 NA NA NA NA
"1322" 2019-03-05 01:00:00 0.930666682688874 0.78607655 -0.144590132688874 NA NA NA NA
"1323" 2019-03-05 02:00:00 0.560957278308884 0.37476283 -0.186194448308884 NA NA NA NA
"1324" 2019-03-05 03:00:00 0.524398867314413 0.5485211 0.0241222326855867 NA NA NA NA
"1325" 2019-03-05 04:00:00 0.617674834152704 0.5293224 -0.0883524341527041 NA NA NA NA
"1326" 2019-03-05 05:00:00 0.71777523494458 0.46484122 -0.25293401494458 NA NA NA NA
"1327" 2019-03-05 06:00:00 0.928592459489086 1.194253 0.265660540510914 NA NA NA NA
"1328" 2019-03-05 07:00:00 1.64408554229068 1.7395421 0.0954565577093216 NA NA NA NA
"1329" 2019-03-05 08:00:00 1.71987672259919 2.0168474 0.296970677400809 NA NA NA NA
"1330" 2019-03-05 09:00:00 1.93942165533367 2.088241 0.148819344666328 NA NA NA NA
"1331" 2019-03-05 10:00:00 1.96510432216547 2.0225463 0.0574419778345279 NA NA NA NA
"1332" 2019-03-05 11:00:00 1.91006210382176 2.0473065 0.13724439617824 NA NA NA NA
"1333" 2019-03-05 12:00:00 2.04290972778698 2.1070466 0.0641368722130182 NA NA NA NA
"1334" 2019-03-05 13:00:00 2.15204251074622 2.0630825 -0.0889600107462165 NA NA NA NA
"1335" 2019-03-05 14:00:00 1.72332955454156 1.8216597 0.0983301454584395 NA NA NA NA
"1336" 2019-03-05 15:00:00 1.95769021447222 1.5066532 -0.451037014472218 NA NA NA NA
"1337" 2019-03-05 16:00:00 1.75275802303022 1.9844604 0.231702376969778 NA NA NA NA
"1338" 2019-03-05 17:00:00 2.10324391530537 1.8645021 -0.238741815305369 NA NA NA NA
"1339" 2019-03-05 18:00:00 2.23062549138157 2.1363294 -0.094296091381572 NA NA NA NA
"1340" 2019-03-05 19:00:00 2.14365449946936 2.7100132 0.566358700530641 NA NA NA NA
"1341" 2019-03-05 20:00:00 2.66553447995015 2.9137137 0.248179220049846 NA NA NA NA
"1342" 2019-03-05 21:00:00 2.81836497343529 3.3299086 0.511543626564707 NA NA NA NA
"1343" 2019-03-05 22:00:00 3.15143156187768 2.6810608 -0.470370761877679 NA NA NA NA
"1344" 2019-03-05 23:00:00 2.2847067593405 1.8270994 -0.457607359340496 NA NA NA NA
"1345" 2019-03-06 00:00:00 1.19762480579732 1.549246 0.351621194202676 NA NA NA NA
"1346" 2019-03-06 01:00:00 0.911965404878575 0.8602116 -0.0517538048785752 NA NA NA NA
"1347" 2019-03-06 02:00:00 0.601951575549407 0.58807623 -0.0138753455494071 NA NA NA NA
"1348" 2019-03-06 03:00:00 0.729528723878471 0.48569614 -0.243832583878471 NA NA NA NA
"1349" 2019-03-06 04:00:00 0.48388189595451 0.4215547 -0.0623271959545101 NA NA NA NA
"1350" 2019-03-06 05:00:00 0.543273551913314 0.6083143 0.0650407480866861 NA NA NA NA
"1351" 2019-03-06 06:00:00 1.16557333691937 0.8612522 -0.304321136919365 NA NA NA NA
"1352" 2019-03-06 07:00:00 1.38881437404162 1.2361087 -0.152705674041618 NA NA NA NA
"1353" 2019-03-06 08:00:00 1.30870156676 1.352946 0.0442444332399978 NA NA NA NA
"1354" 2019-03-06 09:00:00 1.43834791442642 1.5528902 0.114542285573578 NA NA NA NA
"1355" 2019-03-06 10:00:00 1.52383787382317 1.94844 0.42460212617683 NA NA NA NA
"1356" 2019-03-06 11:00:00 1.97131275067706 1.668655 -0.302657750677058 NA NA NA NA
"1357" 2019-03-06 12:00:00 1.71202711071951 1.5250887 -0.186938410719512 NA NA NA NA
"1358" 2019-03-06 13:00:00 1.64971379332117 1.7500464 0.100332606678834 NA NA NA NA
"1359" 2019-03-06 14:00:00 1.79000892846143 1.8123804 0.0223714715385666 NA NA NA NA
"1360" 2019-03-06 15:00:00 1.7400715433678 1.7028458 -0.0372257433678045 NA NA NA NA
"1361" 2019-03-06 16:00:00 1.80965308489493 1.6842874 -0.125365684894932 NA NA NA NA
"1362" 2019-03-06 17:00:00 1.83609373473917 1.9798846 0.14379086526083 NA NA NA NA
"1363" 2019-03-06 18:00:00 2.41093879184345 2.4199493 0.00901050815654969 NA NA NA NA
"1364" 2019-03-06 19:00:00 2.41803208788706 2.710983 0.292950912112939 NA NA NA NA
"1365" 2019-03-06 20:00:00 2.76479793872287 3.0335665 0.268768561277127 NA NA NA NA
"1366" 2019-03-06 21:00:00 3.0996698882051 3.2564166 0.156746711794901 NA NA NA NA
"1367" 2019-03-06 22:00:00 3.30746245079044 3.3324153 0.0249528492095576 NA NA NA NA
"1368" 2019-03-06 23:00:00 2.77442322928746 2.3764958 -0.397927429287464 NA NA NA NA
"1369" 2019-03-07 00:00:00 1.8075808932776 1.6877348 -0.119846093277603 NA NA NA NA
"1370" 2019-03-07 01:00:00 1.2418798378629 1.0931997 -0.148680137862898 NA NA NA NA
"1371" 2019-03-07 02:00:00 0.645516770142415 0.79567933 0.150162559857585 NA NA NA NA
"1372" 2019-03-07 03:00:00 0.638069541937921 0.57213837 -0.0659311719379205 NA NA NA NA
"1373" 2019-03-07 04:00:00 0.653403109564118 0.45699143 -0.196411679564118 NA NA NA NA
"1374" 2019-03-07 05:00:00 0.598110086269794 0.7069873 0.108877213730206 NA NA NA NA
"1375" 2019-03-07 06:00:00 1.36132839432502 1.2356265 -0.125701894325018 NA NA NA NA
"1376" 2019-03-07 07:00:00 1.70250254372155 1.8507866 0.148284056278454 NA NA NA NA
"1377" 2019-03-07 08:00:00 2.05134608139866 1.848089 -0.203257081398656 NA NA NA NA
"1378" 2019-03-07 09:00:00 1.78533030768627 1.9201828 0.134852492313726 NA NA NA NA
"1379" 2019-03-07 10:00:00 2.17833134257915 1.9513245 -0.227006842579146 NA NA NA NA
"1380" 2019-03-07 11:00:00 1.83693509537426 1.8295094 -0.00742569537426063 NA NA NA NA
"1381" 2019-03-07 12:00:00 1.85757438884065 1.6133629 -0.244211488840648 NA NA NA NA
"1382" 2019-03-07 13:00:00 1.64983854342998 1.744281 0.0944424565700202 NA NA NA NA
"1383" 2019-03-07 14:00:00 1.84530467332055 1.8401641 -0.00514057332055495 NA NA NA NA
"1384" 2019-03-07 15:00:00 1.83915493731238 2.0714033 0.232248362687616 NA NA NA NA
"1385" 2019-03-07 16:00:00 1.93894274333626 1.8374734 -0.101469343336258 NA NA NA NA
"1386" 2019-03-07 17:00:00 1.85043303486124 1.9261519 0.0757188651387575 NA NA NA NA
"1387" 2019-03-07 18:00:00 2.1872926701535 2.1645615 -0.0227311701535 NA NA NA NA
"1388" 2019-03-07 19:00:00 2.5069654243621 2.2206585 -0.286306924362104 NA NA NA NA
"1389" 2019-03-07 20:00:00 2.58511962436212 2.1818376 -0.403282024362121 NA NA NA NA
"1390" 2019-03-07 21:00:00 2.53693940225572 2.654588 0.117648597744282 NA NA NA NA
"1391" 2019-03-07 22:00:00 2.71579341826795 2.60415 -0.11164341826795 NA NA NA NA
"1392" 2019-03-07 23:00:00 1.93268481178349 1.8743652 -0.0583196117834934 NA NA NA NA
"1393" 2019-03-08 00:00:00 1.17324857842725 1.1738611 0.000612521572754376 NA NA NA NA
"1394" 2019-03-08 01:00:00 0.746908379576269 0.5131637 -0.233744679576269 NA NA NA NA
"1395" 2019-03-08 02:00:00 0.634607095033128 0.3817348 -0.252872295033128 NA NA NA NA
"1396" 2019-03-08 03:00:00 0.39447663742409 0.39849088 0.00401424257591027 NA NA NA NA
"1397" 2019-03-08 04:00:00 0.587532174095944 0.48501185 -0.102520324095944 NA NA NA NA
"1398" 2019-03-08 05:00:00 0.714911896929847 0.48959967 -0.225312226929847 NA NA NA NA
"1399" 2019-03-08 06:00:00 0.83747415136086 0.98138833 0.14391417863914 NA NA NA NA
"1400" 2019-03-08 07:00:00 1.47494377834145 1.236437 -0.23850677834145 NA NA NA NA
"1401" 2019-03-08 08:00:00 1.44559194277654 1.609147 0.16355505722346 NA NA NA NA
"1402" 2019-03-08 09:00:00 1.82472261150377 1.6038185 -0.220904111503767 NA NA NA NA
"1403" 2019-03-08 10:00:00 1.52332563210518 1.5193413 -0.00398433210517846 NA NA NA NA
"1404" 2019-03-08 11:00:00 1.32825793411579 1.1900566 -0.138201334115792 NA NA NA NA
"1405" 2019-03-08 12:00:00 1.47902712669129 1.4147902 -0.064236926691289 NA NA NA NA
"1406" 2019-03-08 13:00:00 1.61803125774427 1.7875928 0.169561542255727 NA NA NA NA
"1407" 2019-03-08 14:00:00 1.71649382636289 1.5261153 -0.190378526362886 NA NA NA NA
"1408" 2019-03-08 15:00:00 1.41284752348028 1.1738145 -0.239033023480278 NA NA NA NA
"1409" 2019-03-08 16:00:00 1.39724755087753 1.1934314 -0.203816150877525 NA NA NA NA
"1410" 2019-03-08 17:00:00 1.57928725129121 1.3560957 -0.223191551291211 NA NA NA NA
"1411" 2019-03-08 18:00:00 1.72940975532404 1.9708493 0.24143954467596 NA NA NA NA
"1412" 2019-03-08 19:00:00 2.02693387402277 1.6717347 -0.355199174022769 NA NA NA NA
"1413" 2019-03-08 20:00:00 2.1060568980588 2.3453853 0.239328401941198 NA NA NA NA
"1414" 2019-03-08 21:00:00 2.46212121587871 2.9026935 0.440572284121289 NA NA NA NA
"1415" 2019-03-08 22:00:00 2.93994571367871 2.9905982 0.0506524863212929 NA NA NA NA
"1416" 2019-03-08 23:00:00 2.65690571110546 2.7205608 0.0636550888945355 NA NA NA NA
"1417" 2019-03-09 00:00:00 1.9368818757668 1.6190134 -0.317868475766799 NA NA NA NA
"1418" 2019-03-09 01:00:00 1.15086418113101 1.2371267 0.0862625188689892 NA NA NA NA
"1419" 2019-03-09 02:00:00 0.830472048234543 0.7995722 -0.0308998482345433 NA NA NA NA
"1420" 2019-03-09 03:00:00 0.609481445883851 0.29081628 -0.318665165883851 NA NA NA NA
"1421" 2019-03-09 04:00:00 0.363067062699964 0.2349918 -0.128075262699964 NA NA NA NA
"1422" 2019-03-09 05:00:00 0.631718653459557 0.5906802 -0.0410384534595571 NA NA NA NA
"1423" 2019-03-09 06:00:00 1.11997823472505 1.0348152 -0.0851630347250485 NA NA NA NA
"1424" 2019-03-09 07:00:00 1.7088641951443 1.4456091 -0.263255095144301 NA NA NA NA
"1425" 2019-03-09 08:00:00 1.68321302674429 2.0149345 0.331721473255712 NA NA NA NA
"1426" 2019-03-09 09:00:00 1.9103314448058 1.9264938 0.0161623551941978 NA NA NA NA
"1427" 2019-03-09 10:00:00 1.74166088452775 1.9359232 0.194262315472254 NA NA NA NA
"1428" 2019-03-09 11:00:00 1.87561179594479 1.7678304 -0.10778139594479 NA NA NA NA
"1429" 2019-03-09 12:00:00 1.63790695876962 1.7489772 0.111070241230381 NA NA NA NA
"1430" 2019-03-09 13:00:00 1.7301622613966 1.925457 0.195294738603404 NA NA NA NA
"1431" 2019-03-09 14:00:00 1.96732529776343 2.1189516 0.151626302236567 NA NA NA NA
"1432" 2019-03-09 15:00:00 2.06591411642163 1.8115368 -0.25437731642163 NA NA NA NA
"1433" 2019-03-09 16:00:00 1.9226094159491 1.7527215 -0.169887915949103 NA NA NA NA
"1434" 2019-03-09 17:00:00 1.95084810615201 1.6753948 -0.275453306152013 NA NA NA NA
"1435" 2019-03-09 18:00:00 1.81470870922774 2.0305777 0.215868990772259 NA NA NA NA
"1436" 2019-03-09 19:00:00 2.08018685357868 2.0187008 -0.0614860535786801 NA NA NA NA
"1437" 2019-03-09 20:00:00 2.10024553669334 2.3624752 0.262229663306659 NA NA NA NA
"1438" 2019-03-09 21:00:00 2.66903217163495 2.943911 0.274878828365048 NA NA NA NA
"1439" 2019-03-09 22:00:00 2.67831647814895 2.9800327 0.301716221851051 NA NA NA NA
"1440" 2019-03-09 23:00:00 2.59531934207382 2.9881651 0.392845757926181 NA NA NA NA
"1441" 2019-03-10 00:00:00 2.17422157558915 1.7726148 -0.401606775589152 NA NA NA NA
"1442" 2019-03-10 01:00:00 1.26056869767392 1.2971164 0.0365477023260761 NA NA NA NA
"1443" 2019-03-10 02:00:00 0.851969911907074 0.8133914 -0.0385785119070737 NA NA NA NA
"1444" 2019-03-10 03:00:00 0.651890635035756 0.63416106 -0.0177295750357558 NA NA NA NA
"1445" 2019-03-10 04:00:00 0.554290256715574 0.555019 0.000728743284425737 NA NA NA NA
"1446" 2019-03-10 05:00:00 0.550817718822633 0.4014703 -0.149347418822633 NA NA NA NA
"1447" 2019-03-10 06:00:00 0.853007043804073 1.1163781 0.263371056195927 NA NA NA NA
"1448" 2019-03-10 07:00:00 1.44908256814282 1.7810397 0.331957131857183 NA NA NA NA
"1449" 2019-03-10 08:00:00 2.05187731901994 1.5176882 -0.534189119019943 NA NA NA NA
"1450" 2019-03-10 09:00:00 1.7947406205861 1.5540038 -0.240736820586104 NA NA NA NA
"1451" 2019-03-10 10:00:00 1.76369679152976 1.7450418 -0.0186549915297567 NA NA NA NA
"1452" 2019-03-10 11:00:00 1.81084109051098 2.096976 0.286134909489022 NA NA NA NA
"1453" 2019-03-10 12:00:00 2.00935638966897 1.679358 -0.329998389668975 NA NA NA NA
"1454" 2019-03-10 13:00:00 2.06128467839699 2.0272415 -0.0340431783969883 NA NA NA NA
"1455" 2019-03-10 14:00:00 2.07650520260776 2.0585194 -0.0179858026077646 NA NA NA NA
"1456" 2019-03-10 15:00:00 1.91699622758482 1.9965159 0.0795196724151848 NA NA NA NA
"1457" 2019-03-10 16:00:00 1.9347685227853 2.5478745 0.613105977214696 NA NA NA NA
"1458" 2019-03-10 17:00:00 2.38725188936622 2.3895395 0.00228761063378302 NA NA NA NA
"1459" 2019-03-10 18:00:00 2.49348486048312 2.6348274 0.141342539516884 NA NA NA NA
"1460" 2019-03-10 19:00:00 2.35512356474095 2.4786844 0.123560835259048 NA NA NA NA
"1461" 2019-03-10 20:00:00 2.42101572461647 2.7152328 0.294217075383534 NA NA NA NA
"1462" 2019-03-10 21:00:00 2.83652239007848 2.9518979 0.11537550992152 NA NA NA NA
"1463" 2019-03-10 22:00:00 2.94482754771121 2.8876383 -0.0571892477112086 NA NA NA NA
"1464" 2019-03-10 23:00:00 2.82313042622381 2.466565 -0.356565426223807 NA NA NA NA
"1465" 2019-03-11 00:00:00 1.70978852430696 1.6024628 -0.107325724306961 NA NA NA NA
"1466" 2019-03-11 01:00:00 0.856391050208982 0.8303483 -0.0260427502089816 NA NA NA NA
"1467" 2019-03-11 02:00:00 0.608886036695561 0.6149651 0.0060790633044393 NA NA NA NA
"1468" 2019-03-11 03:00:00 0.410189210529991 0.43465912 0.0244699094700092 NA NA NA NA
"1469" 2019-03-11 04:00:00 0.465371518954117 0.46679047 0.00141895104588252 NA NA NA NA
"1470" 2019-03-11 05:00:00 0.483214139149964 0.6262164 0.143002260850036 NA NA NA NA
"1471" 2019-03-11 06:00:00 1.18172613334351 1.1147876 -0.0669385333435091 NA NA NA NA
"1472" 2019-03-11 07:00:00 1.81710879172983 1.6576664 -0.159442391729828 NA NA NA NA
"1473" 2019-03-11 08:00:00 1.62259520790545 1.5952232 -0.0273720079054454 NA NA NA NA
"1474" 2019-03-11 09:00:00 1.62758088993187 1.7812188 0.153637910068126 NA NA NA NA
"1475" 2019-03-11 10:00:00 1.85227441076842 1.6157185 -0.236555910768416 NA NA NA NA
"1476" 2019-03-11 11:00:00 1.69927164171309 1.6712279 -0.028043741713091 NA NA NA NA
"1477" 2019-03-11 12:00:00 1.6894291550631 1.8007163 0.111287144936905 NA NA NA NA
"1478" 2019-03-11 13:00:00 1.87248583269632 2.2072902 0.334804367303684 NA NA NA NA
"1479" 2019-03-11 14:00:00 1.9651515926422 2.034101 0.0689494073577974 NA NA NA NA
"1480" 2019-03-11 15:00:00 1.78779195688211 1.9436426 0.15585064311789 NA NA NA NA
"1481" 2019-03-11 16:00:00 2.02225361859449 1.7769003 -0.245353318594491 NA NA NA NA
"1482" 2019-03-11 17:00:00 1.80209392944722 1.8111424 0.00904847055278379 NA NA NA NA
"1483" 2019-03-11 18:00:00 1.96693969929303 2.112324 0.145384300706969 NA NA NA NA
"1484" 2019-03-11 19:00:00 2.0437994217933 2.3168924 0.273092978206698 NA NA NA NA
"1485" 2019-03-11 20:00:00 2.48662104476013 2.4263067 -0.0603143447601258 NA NA NA NA
"1486" 2019-03-11 21:00:00 2.61272425411514 2.6628218 0.0500975458848556 NA NA NA NA
"1487" 2019-03-11 22:00:00 2.93389222009038 2.825378 -0.108514220090378 NA NA NA NA
"1488" 2019-03-11 23:00:00 2.63189942130927 2.4015954 -0.23030402130927 NA NA NA NA
"1489" 2019-03-12 00:00:00 1.58591357997981 2.0970564 0.511142820020186 NA NA NA NA
"1490" 2019-03-12 01:00:00 1.26638112828453 1.1475065 -0.118874628284534 NA NA NA NA
"1491" 2019-03-12 02:00:00 0.849736775618086 0.5709696 -0.278767175618086 NA NA NA NA
"1492" 2019-03-12 03:00:00 0.411527380761456 0.56645256 0.154925179238544 NA NA NA NA
"1493" 2019-03-12 04:00:00 0.558448021633375 0.47705042 -0.0813976016333754 NA NA NA NA
"1494" 2019-03-12 05:00:00 0.635218002315254 0.7063188 0.0711007976847458 NA NA NA NA
"1495" 2019-03-12 06:00:00 1.14213034312912 1.163556 0.0214256568708777 NA NA NA NA
"1496" 2019-03-12 07:00:00 1.81969529630566 1.6267514 -0.192943896305655 NA NA NA NA
"1497" 2019-03-12 08:00:00 1.56713833224972 1.6836823 0.116543967750282 NA NA NA NA
"1498" 2019-03-12 09:00:00 1.73116790002517 1.7633933 0.0322253999748328 NA NA NA NA
"1499" 2019-03-12 10:00:00 1.77450712969734 1.8927794 0.118272270302659 NA NA NA NA
"1500" 2019-03-12 11:00:00 1.8981563184337 1.8740425 -0.0241138184336986 NA NA NA NA
"1501" 2019-03-12 12:00:00 1.81589790316248 1.6905041 -0.125393803162476 NA NA NA NA
"1502" 2019-03-12 13:00:00 1.87781814301284 1.8707964 -0.00702174301284186 NA NA NA NA
"1503" 2019-03-12 14:00:00 1.72449659258257 2.1883707 0.46387410741743 NA NA NA NA
"1504" 2019-03-12 15:00:00 1.99536136534016 1.834965 -0.16039636534016 NA NA NA NA
"1505" 2019-03-12 16:00:00 1.9500985445956 1.6573023 -0.292796244595598 NA NA NA NA
"1506" 2019-03-12 17:00:00 1.72374687023602 1.774178 0.0504311297639828 NA NA NA NA
"1507" 2019-03-12 18:00:00 1.89857894696395 1.7678279 -0.130751046963955 NA NA NA NA
"1508" 2019-03-12 19:00:00 1.98531418969827 2.1682951 0.182980910301727 NA NA NA NA
"1509" 2019-03-12 20:00:00 2.37902348076892 2.3465986 -0.0324248807689194 NA NA NA NA
"1510" 2019-03-12 21:00:00 2.72100437224994 2.758172 0.0371676277500637 NA NA NA NA
"1511" 2019-03-12 22:00:00 2.61079758014263 2.945126 0.334328419857369 NA NA NA NA
"1512" 2019-03-12 23:00:00 2.61780905699167 2.4432392 -0.174569856991673 NA NA NA NA
"1513" 2019-03-13 00:00:00 1.85217866403014 1.7180986 -0.134080064030144 NA NA NA NA
"1514" 2019-03-13 01:00:00 1.38048303708759 1.107688 -0.272795037087591 NA NA NA NA
"1515" 2019-03-13 02:00:00 0.774504523069738 0.69216007 -0.082344453069738 NA NA NA NA
"1516" 2019-03-13 03:00:00 0.612011632232175 0.5483385 -0.0636731322321749 NA NA NA NA
"1517" 2019-03-13 04:00:00 0.447534594720303 0.38701808 -0.0605165147203028 NA NA NA NA
"1518" 2019-03-13 05:00:00 0.576055320131222 0.66331357 0.0872582498687783 NA NA NA NA
"1519" 2019-03-13 06:00:00 1.14805794183832 1.0974385 -0.0506194418383172 NA NA NA NA
"1520" 2019-03-13 07:00:00 1.64772565098001 1.4625562 -0.185169450980012 NA NA NA NA
"1521" 2019-03-13 08:00:00 1.67860944633277 1.6253656 -0.05324384633277 NA NA NA NA
"1522" 2019-03-13 09:00:00 1.54092151574455 1.8114092 0.270487684255451 NA NA NA NA
"1523" 2019-03-13 10:00:00 1.65416962533227 1.7926435 0.138473874667734 NA NA NA NA
"1524" 2019-03-13 11:00:00 1.62560001080132 1.7410276 0.115427589198677 NA NA NA NA
"1525" 2019-03-13 12:00:00 1.71078560257803 1.6375809 -0.0732047025780336 NA NA NA NA
"1526" 2019-03-13 13:00:00 1.86209726795749 1.7648426 -0.0972546679574862 NA NA NA NA
"1527" 2019-03-13 14:00:00 1.73034334449281 1.6834002 -0.0469431444928148 NA NA NA NA
"1528" 2019-03-13 15:00:00 1.71672032354073 1.5296785 -0.187041823540726 NA NA NA NA
"1529" 2019-03-13 16:00:00 1.56686781990253 1.6611692 0.0943013800974692 NA NA NA NA
"1530" 2019-03-13 17:00:00 1.90528641078122 1.7327406 -0.172545810781218 NA NA NA NA
"1531" 2019-03-13 18:00:00 1.94579446766726 1.9580395 0.0122450323327392 NA NA NA NA
"1532" 2019-03-13 19:00:00 2.11343772539095 2.146405 0.0329672746090477 NA NA NA NA
"1533" 2019-03-13 20:00:00 2.3746022883884 2.38358 0.00897771161160277 NA NA NA NA
"1534" 2019-03-13 21:00:00 2.54542594430744 3.0248241 0.479398155692559 NA NA NA NA
"1535" 2019-03-13 22:00:00 3.12500116107395 3.0814416 -0.0435595610739457 NA NA NA NA
"1536" 2019-03-13 23:00:00 2.3357420341417 2.812411 0.476668965858302 NA NA NA NA
"1537" 2019-03-14 00:00:00 2.21967025518864 1.863578 -0.356092255188641 NA NA NA NA
"1538" 2019-03-14 01:00:00 1.15478645366503 1.1347848 -0.0200016536650305 NA NA NA NA
"1539" 2019-03-14 02:00:00 0.781928540283965 0.70966715 -0.0722613902839653 NA NA NA NA
"1540" 2019-03-14 03:00:00 0.673978308824753 0.6245325 -0.0494458088247526 NA NA NA NA
"1541" 2019-03-14 04:00:00 0.566762158007344 0.40120918 -0.165552978007344 NA NA NA NA
"1542" 2019-03-14 05:00:00 0.747701120809146 0.55498946 -0.192711660809145 NA NA NA NA
"1543" 2019-03-14 06:00:00 0.963487515219954 0.8942436 -0.0692439152199538 NA NA NA NA
"1544" 2019-03-14 07:00:00 1.52300987360495 1.5606908 0.0376809263950451 NA NA NA NA
"1545" 2019-03-14 08:00:00 1.56687507262475 1.5279505 -0.0389245726247462 NA NA NA NA
"1546" 2019-03-14 09:00:00 1.73103356576519 1.5630571 -0.167976465765187 NA NA NA NA
"1547" 2019-03-14 10:00:00 1.70753953097583 1.4819413 -0.225598230975832 NA NA NA NA
"1548" 2019-03-14 11:00:00 1.51840323592201 1.9357481 0.417344864077986 NA NA NA NA
"1549" 2019-03-14 12:00:00 1.75433150109327 1.7417789 -0.0125526010932722 NA NA NA NA
"1550" 2019-03-14 13:00:00 1.83803133711261 1.9188915 0.0808601628873906 NA NA NA NA
"1551" 2019-03-14 14:00:00 1.94434245611042 1.9687603 0.0244178438895828 NA NA NA NA
"1552" 2019-03-14 15:00:00 1.91060874975461 1.7999644 -0.110644349754611 NA NA NA NA
"1553" 2019-03-14 16:00:00 1.96310779952848 1.81612 -0.146987799528479 NA NA NA NA
"1554" 2019-03-14 17:00:00 1.81238625590145 2.1549056 0.342519344098546 NA NA NA NA
"1555" 2019-03-14 18:00:00 2.02847125350048 2.0495753 0.02110404649952 NA NA NA NA
"1556" 2019-03-14 19:00:00 2.22243895015952 2.1420887 -0.0803502501595208 NA NA NA NA
"1557" 2019-03-14 20:00:00 2.31984198964626 2.5388756 0.219033610353737 NA NA NA NA
"1558" 2019-03-14 21:00:00 2.76101273796356 2.8869147 0.12590196203644 NA NA NA NA
"1559" 2019-03-14 22:00:00 2.89765276733337 2.8097942 -0.0878585673333681 NA NA NA NA
"1560" 2019-03-14 23:00:00 2.41924103171644 2.1744196 -0.244821431716436 NA NA NA NA
"1561" 2019-03-15 00:00:00 1.45551161552714 1.4981872 0.0426755844728555 NA NA NA NA
"1562" 2019-03-15 01:00:00 0.809390519611998 0.8865028 0.0771122803880019 NA NA NA NA
"1563" 2019-03-15 02:00:00 0.628035726188242 0.56037366 -0.0676620661882423 NA NA NA NA
"1564" 2019-03-15 03:00:00 0.601348631036141 0.47264802 -0.128700611036141 NA NA NA NA
"1565" 2019-03-15 04:00:00 0.494697196365996 0.48318297 -0.0115142263659959 NA NA NA NA
"1566" 2019-03-15 05:00:00 0.607406129637479 0.712493 0.105086870362521 NA NA NA NA
"1567" 2019-03-15 06:00:00 1.22959195801868 1.1853034 -0.0442885580186849 NA NA NA NA
"1568" 2019-03-15 07:00:00 1.48445207474812 1.5344912 0.0500391252518779 NA NA NA NA
"1569" 2019-03-15 08:00:00 1.61315862402205 1.447216 -0.165942624022051 NA NA NA NA
"1570" 2019-03-15 09:00:00 1.54905965061742 1.453398 -0.0956616506174228 NA NA NA NA
"1571" 2019-03-15 10:00:00 1.56901173426989 1.3639247 -0.205087034269891 NA NA NA NA
"1572" 2019-03-15 11:00:00 1.49698387444263 1.6971217 0.200137825557368 NA NA NA NA
"1573" 2019-03-15 12:00:00 1.50113239347667 1.6991545 0.198022106523331 NA NA NA NA
"1574" 2019-03-15 13:00:00 1.92564633066525 1.893313 -0.0323333306652507 NA NA NA NA
"1575" 2019-03-15 14:00:00 1.95810927886202 1.9930795 0.0349702211379763 NA NA NA NA
"1576" 2019-03-15 15:00:00 1.81928464102306 1.9963644 0.177079758976943 NA NA NA NA
"1577" 2019-03-15 16:00:00 1.91949158257926 1.750207 -0.16928458257926 NA NA NA NA
"1578" 2019-03-15 17:00:00 1.735946908576 1.9121742 0.176227291424002 NA NA NA NA
"1579" 2019-03-15 18:00:00 2.18867395730115 2.1440291 -0.0446448573011544 NA NA NA NA
"1580" 2019-03-15 19:00:00 2.13310208837833 2.3466523 0.213550211621674 NA NA NA NA
"1581" 2019-03-15 20:00:00 2.46495283996633 2.3199725 -0.144980339966331 NA NA NA NA
"1582" 2019-03-15 21:00:00 2.55568703486951 2.5484626 -0.00722443486951185 NA NA NA NA
