"111006" "111010" "111017" "111018" "111020" "111028" "111064" "111065" "111095" "111096" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111577" "111582" "111583" "111626" "111634" "111639" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112146" "112149" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112230" "112252" "117111"
"32" 11.4346495042767 11.5465822422978 12.975257112801 11.5974877792332 9.59530515460269 10.9835219354191 14.9822582090205 14.5234461294416 12.0331065006949 9.85530380859177 19.9186302029664 11.979702342294 10.1077840750331 10.6699029158977 10.0921613571412 12.492164349837 13.023826581326 12.2331888480669 9.70174176299798 11.8328186313523 10.8990606049353 9.33281537706394 11.3546166975139 12.325153138976 9.09375255570393 11.5758817610347 8.87923444165282 10.7013369813722 7.86045453352287 16.0956954182452 11.6101332556258 10.3164877773813 12.5914959089809 14.9167234965419 5.85241023180266 8.53452036230924 12.3290447560975 13.1433150617927 13.0856542237584 17.8586419224099 12.9238050046344 13.914789730025 12.1976570478173 16.5629075101295 7.32088742876794 14.0285581754135 10.1332631405937 6.08572184598777 12.0839316642989 11.1828972420656 10.3955083067525 11.0043117543725 7.76742748441301 12.3711089703934
"33" 11.1073461297084 10.9922055176802 13.8081435044516 11.4066510609153 10.2606815489071 11.5006997330751 15.4179372688641 14.670483942562 13.3726957240367 9.50013196547793 20.4428726913534 11.6214883615265 9.90541920788764 10.3450891066906 10.4688163456131 11.7806928836029 12.403626809439 12.907224564044 9.88700806828073 11.3946664233707 10.3866220400478 9.10856477028005 11.9012226847643 12.2154435322095 9.53917384770225 11.4281530562066 8.96840602079813 10.2271687052119 7.56746394323458 15.0398190635554 10.6965489607673 9.58691896503629 12.3781017872732 14.8497666392533 8.74453293011211 8.14752245763818 11.3128862729412 12.8241043756478 10.6210176470181 17.6201784421026 13.1335888275545 10.8641027927727 10.5218817852148 17.098553474718 5.64693776286581 12.8347974322687 10.2800887961494 5.62114841503931 11.9009060038859 11.2012543976244 10.084620354464 10.2119685445718 7.57598067011927 11.6698869233235
"34" 11.0775218604484 10.6394971641289 14.6478820923457 10.5324623658532 9.94549209922392 12.1255836900003 14.5734825709581 13.8745173479274 13.596798220879 9.68611183317754 20.1896818727528 11.655489211186 10.6217744332735 10.7082001036773 11.2407992949931 10.9465625736727 11.6856680933026 14.0217164703821 10.1454246613266 11.9729700203053 11.2180763118481 9.768461164432 14.0589336944469 12.6942822256158 9.74572957714232 10.7424475936768 8.86467193036296 9.6330872220937 7.46629966547272 14.4138178430545 10.6765111872715 9.33119400915398 12.1059892670225 15.224364922102 10.5233690557174 7.67011331183784 11.8287159506476 13.5883145864992 9.53602462327351 17.1413220660418 12.4662634408089 9.91339679579876 11.1346879030488 16.9063174256601 6.25542078493024 13.5406246057234 10.2838403409372 5.37674668884173 12.7332634930215 11.9791955658063 9.37371290115401 9.54467748260364 7.3291700601744 12.0685507006959
"35" 12.4346555945457 11.5798702106619 13.7206046744612 10.3243212784806 9.33973502941778 11.7660681370242 15.8025260079305 15.1748413365203 13.6295097813832 10.4703966310731 20.5671822681693 11.2676838544581 10.9142162695772 11.2935592215835 11.5155837610305 10.781900787912 12.7605816976684 14.009529279915 9.98127990826378 12.88787243691 10.0661709762095 7.51994669902803 14.6297407572316 14.2844693573563 10.1820232697561 12.0966316223224 11.0856994470895 10.1531176071179 5.99275182424472 11.5524427991502 10.9550813161174 10.3449358172464 12.1078668776763 16.0543968694159 13.0512709962782 8.52063379678056 12.0794725218966 13.5668176858202 7.98883722517593 17.8275261671977 12.2792406068525 15.4787252482441 12.7025407453437 18.0776725919395 8.74142453600888 13.7626870621098 10.6071270258397 5.10926487004957 15.1817633833486 12.9351346112412 11.5130737629691 11.150129449634 8.27331790114223 11.1066442611893
"36" 11.8169989386306 12.9200638298325 12.0658551532394 11.5399488082245 8.56207749231963 11.6302010496982 14.2095647206054 13.4883903792363 12.9343204032264 11.8290399345405 19.4145605597273 11.5249451269048 10.4964466958733 10.549566549172 9.25181829052528 9.09793919499304 10.9850329355767 13.8464922951759 10.7737573950571 14.2491448129413 6.96610947264653 7.38185139092158 14.8270873939458 12.6725855193514 9.87200086503274 14.4422466556621 11.9201962747253 9.28833909588284 3.62103335455895 8.75676855831193 11.3456371855518 12.8605883344125 12.5938088453285 14.9561570032458 16.477830138897 10.8451423500121 8.09008354821789 13.3558379838339 6.35038234453251 17.6138590634732 12.616654354624 15.5080636950593 15.8002214607369 16.6004766913656 10.7124304032577 10.8044773924735 10.167340440201 5.39573619761435 16.0863113216813 11.35670262806 12.9278520765003 12.4649229195557 12.0177763644694 10.2903369004899
"37" 5.72333296547205 14.804939963111 6.58647486230179 7.93131406707703 5.78104670692166 9.74964887184913 10.6290582521733 7.26086067408091 8.12588056146785 7.01530042642738 12.9050874658106 7.6925340020293 8.69885085519315 7.69921092142601 8.84899575926737 7.03657838995618 6.81592690521743 9.66345171403973 8.12637477546785 10.9710270046905 5.40024915677388 5.83147084039284 13.222170313398 8.47896277349865 9.25506117778379 15.6759178004374 6.81992181956793 4.77568500698799 1.48649712777867 7.82524608560824 6.86136773955985 7.31921605066084 6.2973629608799 9.56479964174278 12.9037928141689 8.64529643541776 3.85601434655512 12.7298856832194 4.55399592378454 10.4529428479267 7.76463955228763 10.9848371582768 15.5666042845762 9.89709407979346 11.1547622822753 8.71825211348644 5.03343629843639 5.22614795701555 11.4320122771638 7.55410679184398 7.08601438837963 11.8178861066845 10.0314068880953 7.73488822810382
"38" 4.08709093555136 12.4758701303125 5.37302141246203 5.95803563812598 3.13161810911948 4.73942286230598 7.53593053084735 5.40794875563969 5.8515250336178 4.50775218991958 9.90934073860654 5.46327294076173 6.46515152333724 4.05379830609243 5.970608027075 4.85136357293807 5.26448314786897 5.17536727956021 4.78691676967555 6.29348859976138 3.7458923697425 3.31987726403267 8.64025443403169 4.95042216111756 5.24351348421472 13.5599402268658 4.81529477412979 3.97349978428342 -0.304169044687429 5.14239434886228 5.30120665006365 5.74160301352116 4.15537720539051 8.8950594773373 11.4982189909149 7.12952587216617 1.48796517988941 8.72306120236894 3.40265918432113 7.96365967895819 6.52105692098817 8.05496833460464 12.0671696926394 6.98418815755304 7.86561421526136 6.05460543874927 2.93951342593243 4.27524944339741 8.70456756421207 4.38665136244867 4.50881681060824 7.64372462763801 8.77441540589226 5.77026257149911
"39" 3.57725806416907 8.79464506345319 4.98471492900026 5.35249613686859 1.79133528823883 4.1612665691721 4.88532185540276 5.2079457968112 4.96819153421186 4.11267725260772 9.73385291382614 5.14266697580838 4.44015397028262 3.2940018438161 5.20375502721699 2.96373048359973 4.81809499848954 4.17399559794579 3.5970098550175 4.29982955494343 1.07042931307088 2.11150303694048 5.18845337864693 3.69691272209374 3.40348003903812 10.7751405616015 4.4493490017942 4.13973469200685 -1.18061076314415 3.67869719408103 4.46110392046298 4.41927197667607 3.99760764785819 9.38567054746982 12.0080943733555 4.50310828860494 1.04853585714863 4.97004952683965 2.29467838465257 6.53058277771697 7.12330512523386 6.36578246432962 8.8326516143152 6.13577650096326 5.90216435904522 3.63813420708745 2.4890607437174 2.82607194164469 4.71621230405506 2.48328443606289 3.90266205362183 6.62443150483714 8.12498385309498 4.66197859670374
"40" 2.02951869921713 6.13903440843688 2.95651256490573 3.19538762871183 1.45896769393426 3.2640880840718 3.68621618132418 3.14810557018717 3.26504326271657 3.1032163623007 7.52883888406588 4.12253428685637 3.20049526553478 2.31907769680827 3.93444939914041 2.20995619954208 4.05871871863023 2.37044268246493 3.22915447905766 3.28375979994601 0.876641925524364 1.53157389373241 4.15913983067128 2.6043033909768 1.94631361220422 7.51104992269582 3.35421021455005 2.61873004695765 -1.44417237130188 3.07276436978319 3.09987071462567 3.75640878033573 2.73440394715398 6.05156091811043 7.87727924854003 3.0574646798107 0.746215655669882 4.01210496286068 2.11734834434135 5.38508350582043 5.63605835990968 4.44322405734003 7.7075953731386 4.48970177071951 4.38554124770165 3.54122467265239 1.38905996007666 2.74703475443092 2.08333429701821 1.45004517224642 4.16804705780155 5.89588568421525 4.57684740058735 3.64187735475451
"41" 2.79569022601684 4.36036026154175 4.19431168109791 3.73187056441663 1.42443052051076 2.92674240201319 3.68253156110728 4.10393418520907 1.69830650182188 2.09620130735487 5.89952947667426 3.3181147972809 2.42355354499149 2.18015281595364 2.89561943447311 2.50679722460247 3.09474198499456 2.33454823926923 2.76249563980195 2.80993943129849 0.682175024144119 1.14883466590996 3.43309710816199 1.70484946837122 1.6144013703884 8.2251305208937 1.59700659841196 1.14212062258317 -1.75046787307598 3.663417540839 3.21784807707982 2.88773105250758 1.89214970647142 5.16908706535976 6.06264702646842 3.5513919009426 -0.540695081691293 3.28077373122838 3.3606427502946 4.36499094415331 3.86021135116508 2.65038440881174 7.36799618050482 2.76165458513977 4.52455249645801 2.78965645425139 0.852990222763244 2.68786242556609 2.31808461882137 1.82013051094787 1.60396840117756 3.71035160321528 2.78085368752063 3.12446086813626
"42" 3.59416670473434 4.86655521128337 4.86828065767584 3.92317168227341 2.07889148854176 3.553021857632 3.36314094023668 4.77642646176217 2.23814773525505 2.89911060141326 6.24379514532763 3.42348306964445 2.69383245903042 2.24502855896971 3.01193106702152 2.5755308278091 3.70423407766969 3.75663318012421 4.27398567933412 3.6315888333956 1.08525911271746 0.984581077216185 4.02152927190932 2.25050813350157 2.70236758547232 11.2004250390418 2.45470736643553 1.54010396986612 -0.702014426912307 4.77944692524077 3.88134404520604 3.86304564882708 2.0257845147745 3.83346635071482 6.47595503743171 4.01040209410389 -0.158822600489403 3.17297540409152 3.83797257711738 4.07890059517438 4.40290043502282 3.17466988113717 9.5164032691167 3.71107292112062 6.45334755442177 5.01906775134649 1.39217027985309 3.5098269030459 4.64852696471719 2.82164730748277 1.83036398877306 4.37703330201989 3.00261405587934 2.96523130134137
"43" 7.46859571704919 8.09975010981094 7.80504982131157 6.22844749538711 4.09294904340684 5.3593589243786 6.14996834626108 8.48649868141119 3.54751742908888 4.5627250191042 8.15620920887633 5.11217563230301 5.64008286382844 5.12847566598776 4.57114013716889 4.63824074732476 5.11871295792551 8.59036062956032 7.18661923224401 6.80116819569586 2.84983315692236 2.95271921998273 7.2952510192683 3.60137305285898 6.50485992464354 15.4583621901479 4.14613610309197 3.13826724022783 2.72679357409345 7.91775928321761 6.45652477468735 8.30928760797635 3.56178645974571 5.84326709576293 7.7376635356326 8.12255986390869 2.85916170143148 4.41893674928006 5.33136042925186 5.53261604075255 6.23372470794106 4.89873891761223 13.8055429383754 5.32647810761597 9.32055764136395 9.10188664306531 2.71821217866135 4.9125853574496 8.45743475593362 5.83883282661161 3.01676288713462 4.81332763445045 4.75809417704754 6.6344352618379
"44" 8.66664958196693 9.7117630609077 11.3256225766582 7.79314627294853 6.01828074408452 6.7205341482292 9.20641606247884 10.0707253033703 8.51989697435875 5.30343097744254 13.3825093588146 11.7151644690898 6.80598975815106 6.6431872739562 6.50398273484995 7.64922808721744 9.80156156503599 9.06770681958414 6.62147640146926 8.38827488232572 5.68875415436863 4.57549840834989 7.6655418619044 7.6627225080172 6.94354071125965 14.446596247971 7.31010842517117 7.17417519806056 4.69334245149534 10.0683345512433 7.80637889378155 8.03437866654743 7.17142991372207 9.33166496870732 11.22496861591 8.45308996317154 4.79263125691643 6.60994384999361 7.39486557512796 11.8555277687637 9.71443478050176 9.51713488899842 13.6649696037353 12.6959942386544 8.34455550448306 9.56748563664485 6.4949793461852 4.32917113397738 8.7673943763812 6.92694134738057 8.10530082231073 8.86692467305488 9.79228016172057 7.50779229772616
"45" 8.38220719327451 10.5862349576454 9.68043554778942 7.25622252809138 6.3662214822668 7.20568419628697 9.86878226566435 10.1954758503685 9.74186821625491 5.34417388092035 13.555067798696 12.0065042640139 6.03725915389189 6.18753408443421 6.66566085442285 7.18544581252039 10.354817237225 8.56054479023412 5.50208087900279 8.94604915872455 8.06946757941899 6.10888254423921 7.73525068687461 7.42519667501169 6.09188898412375 13.0001498961847 7.49536829893774 7.69836841203313 6.54435093186625 12.9737564676453 6.80973294486493 8.19029273850601 7.23431263977873 9.75774115468641 10.6420659585524 7.09234828535171 6.61450750043287 6.90199098113148 9.04307110952789 13.6374324836866 9.78834131800216 9.15428590074352 12.2087393408515 12.8909824819601 6.97723273692464 7.64828111696789 6.6115176804874 4.25960842234799 7.02574250456334 6.02807173336603 9.29142597472761 8.59475710751972 8.17292110128289 6.7967307052683
"46" 7.10644899243862 9.26328878223422 9.09679911932224 8.63031713324763 5.76760918508598 6.67930455133363 10.9797040033372 9.77640708677028 10.440444594725 5.78391314570441 12.2624616575942 11.7541146793259 5.59677097937529 5.59593113238852 6.77166007027961 7.78912539617888 10.7812188020162 6.19383086544443 5.36408021718886 8.22477681436926 7.94121977966713 5.39633614088281 7.66471283157764 6.88339265681575 6.76078557740225 12.3820472470707 6.85626972973975 7.79725977786317 6.80268467382191 13.0702093257548 7.19818316633596 8.12367824242894 6.65873791654682 9.55774135499582 10.2325599426138 6.95961187504142 5.59894945238525 7.52997898202407 9.86750802800613 11.7748878294965 9.34993864761183 5.28720426529409 9.62092315312654 10.4473218277528 7.18225574298847 6.97609481592632 6.75615396907041 4.05017442293913 6.01531258963662 6.91467268280181 8.72928590872861 7.54367393243718 3.17525077898319 7.28027508703943
"47" 6.8180677064815 9.27477494720753 9.54205005763808 8.43971103094598 6.34457811810019 6.9759154781827 10.1143334239805 10.3481617014867 10.3327166234634 6.64503888274507 12.2470632528799 11.5656845603437 5.64858349213862 5.15147448099251 6.2593792312724 8.3675519544404 11.1035899777516 7.16614144171175 5.3330460326206 9.09835837932084 8.13048601969981 7.03666178660565 7.37199862254813 7.21675695315536 5.77511026813959 11.9582051667212 7.19869566546418 7.02214282120228 6.97188270379051 13.087347608237 7.09434685343447 8.20570581955243 6.99998117986252 11.3757621814773 9.77281862263098 6.40397472917448 6.41926082271207 7.76354267469985 10.7745167018742 11.5471887978245 9.00173373714432 6.76050739943891 10.0542992924532 9.73163948428636 7.13229162242537 7.63871908625299 6.25105520391733 3.91712210737255 6.69318331558941 6.73990250423305 7.7401584270568 7.22955398182106 2.77128392128154 7.66243401767543
"48" 6.53084188917731 10.0454520262839 9.2473091207145 8.8528369448083 6.59975792983033 7.09153850792471 9.96511924045008 10.3168746422467 10.1486781376695 7.73862602085459 7.56495868623188 11.1897365042392 6.22415149156897 5.98679438373547 8.42637518469051 8.69784513856688 10.8019927488623 7.42058926249817 5.2948184610224 9.5888069133149 8.92289242326084 5.86598346767356 6.74134096198478 7.20026111340483 5.44115716422986 12.4234220993434 7.84207598739993 7.85267687726409 7.78080285161655 12.2948141381553 8.25777130195074 8.83411753919747 6.62747339006996 10.383730499107 10.383997309374 6.30062952616634 6.07456956054343 8.28508536766718 10.9333402900731 11.8752830013417 9.56906303485149 9.81828335571013 10.2353222024375 10.2615336328244 7.65122914730188 7.92162708134023 5.09501013148475 5.56825581164935 6.14099031182256 6.51024962337499 7.82595168604789 7.35132162997633 3.97694335577467 7.94792042366878
"49" 6.82877368933097 9.69938190828055 9.64049232313188 9.78579319066892 7.21656132689814 7.96340129984266 10.6823489295743 10.155065449628 9.54818331594994 8.22230981208361 8.63378936177971 11.041251007029 7.78651899407246 6.16183285732534 8.4565192031787 9.82928338702659 11.1437248402604 7.80272821832295 5.98279683142624 9.7690858611636 9.46155457099761 6.48491579305329 7.58758869339809 7.22552776639836 5.6564704031418 12.4161689815413 7.99213388274176 7.30831006362111 8.21944490108263 12.8799882685802 8.97560939065274 8.57635973311745 5.60601799813403 10.6056311870946 11.6382018719579 6.86603025089885 6.57707985946241 9.36792693632695 10.9208108603519 12.8946568011263 9.18905682276283 10.9327457993841 10.3063912614626 10.3681067606985 8.01178360267468 8.54402222965637 5.15519017986066 3.94052066743781 7.71540552280665 6.83980251228796 8.04958553731798 8.14347907402658 4.33099691238939 7.5255670363372
