"212" 0.130686150489979 0.235106599995398 1.10400159764233 1.51288211341657 1.32697620998043 1.39224100648761 0.916527447834658 2.14338348033865 1.44891439057805 2.22193333433267 0.856961254015628 0.634921710293507 1.27241207381019 0.927744333355299 1.88260118636672 -0.185419564731086 1.10559572205512 0.495141479151774 1.20873721840356 0.47136388862841 1.34569065510147 1.01332356703571 1.52356136219818 0.891768463050626 0.151625232532582 0.95662110759321 1.0532803952219 1.49072941131086 0.976653984274754 -0.0107086782449847 1.2018850446775 0.524388812819245 0.49190482713815 0.578257592725574 0.767228430306873 0.367824772662879 0.389883757373577 1.5669510161966 1.62813876773373 1.210333441685 0.97670370133751 0.730684050852782 1.58980388603363 2.15800739653692 0.748818491849473 0.713925820805675 0.429556442717261 2.3919228524765 1.17264950936411 0.642584905496176 1.31582404217214 0.290646533956598 0.585270763935601 1.18461716822489 0.804697569311585 0.240043648493403 0.812368631857029 1.71754930337259 1.55858212100781 0.196400237090418 0.601799822122997 0.807262758980537 2.90939100408528 0.150843626603386 1.37139381609642 0.36967834506922 0.244504704511907 0.0981551781883258 0.263085096679489 0.294433533749546 0.65749595895122 0.15000358091448 0.139606676358977 0.211366378791662 0.854388848779798 0.431333424549422 0.138934807583729 0.176976634650528 0.342258882822113 1.08937683523671 1.13379862399329 1.05537221797171 2.97688812763862 0.655665017988756 0.501728832521551 1.46281711338138 0.855408022838921 1.53784477467633 0.721910806569153 1.38161345183372 1.7976051506813 0.464813888852033 1.34176044663517 1.985616861217 0.486943985727223 1.2619830439239 0.879589918019934 0.306377760398217 1.44755182519372 0.62724127032611 2.28421672442309 0.243993725480142 0.918367222045611 0.143846587126275 0.391926230806259 0.312499504476359 0.732011892110144 0.763156230329498 0.904540846143591 1.0512874250431 0.806155317468289 0.143385580564646 0.159479548617711 0.261631298555808 1.1735402681378 0.237451209598993 0.287664204897747 0.521600366517616 1.52778651915726 0.396078281217956 0.543409817979278 0.908549084723094 1.1590000753748 0.136931443126378 0.259876400132565 1.61067139830397 1.45787842349059 2.44259861579748 1.747272013747 0.102561400708568 0.406323780445624 1.94482690328941 1.28091500922653 2.24923527188547 0.314928783584436 0.232383679180439 1.23570342375501 0.965822794686197 1.6773693477004 0.20489608302843 0.254417260869622 0.0631027072223459 0.151450003347154 0.9226879312987 0.0943075637578884 0.427885247718022
"213" 0.200629753147864 0.276757759538581 2.09894174285409 1.83893386849545 1.23452297657925 2.01720023391787 1.18691937107706 2.80139389581037 1.94636106293573 2.21662500326293 0.650769802875908 0.617785725410001 1.15736768987237 0.996841953913824 1.99276962850729 -0.114571389226613 1.65318687942799 0.55105299892541 1.36740646366047 0.349525925329581 1.39732134286575 1.09797115288933 2.02294235655628 0.423087051269028 0.210702776376681 1.28391875025547 2.23845393618417 1.4341427833953 0.823851037424654 -0.00909492716006022 1.22564307511995 0.745969417514364 0.766874666815207 0.701315977660133 0.578959838223233 0.380372403976546 0.394272253705229 1.82517218626096 1.43387305351371 1.85189467659589 1.12894593010373 1.60077748748051 1.39019852539622 2.06416878251884 0.731711895094266 0.816521559017023 0.470457717786746 2.34722390227035 0.851522143556339 1.1864438669164 1.70668630967278 0.351982942440664 0.511462466296364 1.20999333513716 0.653655937514582 0.29062057305818 0.674164430132051 1.44327292316688 1.49738961669578 0.34035617757853 0.67185973887849 0.751971126512106 3.34405619598269 0.223509359176584 0.986972092945906 0.44887160864243 0.47973468877853 0.153686034726121 0.317423310771474 0.365947044235707 0.610580656404095 0.187183618968904 0.203514844248659 0.214589936121328 0.708379570276113 0.348941444980902 0.212143853234617 0.209699052576778 0.435267904998664 1.75965658048071 1.08071677099544 0.945246964125663 3.50130879363705 0.871439213431738 0.587670450079044 1.51018125950741 0.927576495998963 1.63400011415199 0.690299982254796 1.42575121880965 1.93241586089697 0.535201210828822 1.51480190544581 2.32171216979933 0.546691956558565 1.39971480028515 0.997609344909646 0.390556421997109 1.16731291770667 0.715834074810528 2.17122246639187 0.250386916866967 1.47580930455258 0.198675785497013 0.403584677442717 0.404522364443538 0.78892915367183 0.457716204602432 1.05545818438582 1.21858372505333 0.730263537413252 0.243749635687523 0.226316143327181 0.138949511218408 1.03675173959053 0.271476158693313 0.337722323238673 0.745825878875172 1.43543400609554 0.468684242125295 0.557347568339466 0.918329997719219 1.00508571022577 0.205768437000375 0.283520928000806 1.49302816438307 1.82565084669353 2.08586359472423 1.6805315103973 0.262187116894801 0.334699852376976 2.0595668192455 1.29410043363217 2.36354814053147 0.374693038407559 0.259200652570247 1.39548498358938 0.998194413427761 1.437120278544 0.283056865450459 0.371132870299347 0.287749940689524 0.217276057753307 0.90476782524242 0.164210550781782 1.02008929266116
"214" 0.201838001575408 0.267826439724023 2.44598849412215 1.8136077926525 1.52702242871391 2.22507099112789 1.31035246801836 2.90788968869441 1.46069252005273 1.8264375228572 0.544419323788694 0.599969899588733 1.28277007218995 1.07390270977181 2.20097644360222 0.0762091172955826 1.79009378256225 0.549123130682208 1.48765305641121 0.39091928585299 1.36596669925073 0.977610949028265 2.53235729026525 0.43050077619642 0.243397518645308 1.28751139012884 2.06605402072851 1.60123911541149 0.755164140725184 -0.0158894264778205 1.25122532707185 0.618941231075526 0.625054982559263 0.619891136937424 0.486556508921368 0.374844133680923 0.432981023204489 2.22812428008669 1.406153465701 2.32746510210184 0.895302312555585 1.68074018032793 1.21719270901545 2.29089918870053 0.560069935019584 0.391535340967813 0.447186085032057 1.9449924601623 0.647740385897933 1.2345971541577 1.73461106218321 0.404571738156567 0.981403864829106 1.18574262840112 0.622579819336986 0.222387390902183 0.584458944126603 1.52121905177385 1.11182377953705 0.219740048394201 0.534661249577391 0.694752954789379 3.35633526659822 0.22414610541569 1.53126686616797 0.511177003662434 0.616043775207181 0.143573900200838 0.33887973677983 0.349629710981477 0.642605560135423 0.181911075272752 0.204113143392451 0.214355335347974 0.745777411511977 0.439058587149178 0.206715285670276 0.244338362543711 0.518334279725037 1.76882926301116 1.15328780989171 1.02003945152656 3.02423854287776 0.798188665122022 0.589758944925145 1.35660122774617 0.935519487577739 1.43402869199541 0.420461935251986 1.32499990572976 1.85093900110385 0.360818072967882 1.41455454044267 2.39508884168748 0.54332692195524 1.31376350252219 0.989515166291688 0.379126415711487 1.32627817076832 0.628386627464251 2.17648045626483 0.239664700662236 1.89791226900057 0.185218814635935 0.378572744904245 0.431833044437819 0.707252180353456 0.311206141079761 0.929849945828571 1.04651100750494 0.820869975116502 0.219076709040203 0.228143316358245 0.0781191365687709 1.1299686502275 0.267384088726049 0.325539785703028 1.26578463298865 1.165188932487 0.434475268257779 0.489856872550121 0.847216299463476 0.900805136181409 0.206526065939423 0.299883087255321 1.75307895283137 1.5270232126636 2.07454584555064 1.22921661296939 0.186732269136696 0.403213254231136 1.75176852710067 1.19263549186265 2.35175842049298 0.425490990442163 0.258897721420353 1.25481763510228 0.829184048542305 1.14913456675781 0.277893254297627 0.378614222111088 0.594900416949336 0.224349547027151 1.19635240261197 0.165454627623153 1.25877377586262
"215" 0.208583419739356 0.248549325765498 2.81875204822258 1.72385882314402 1.93795423716317 2.60680089351099 1.49016269791765 2.98147641478928 1.55961255828642 1.76000284369631 0.694872929894421 0.625924718151318 1.44329510987261 1.10336519338561 1.7746773602774 0.174203389764433 1.83841746975248 0.356139488299584 1.57618659734767 0.502809583599246 1.39420920273273 0.927487478050874 2.18651300128719 0.512406974625058 0.244573981542623 1.36430377250434 2.22674208397642 1.93824977801548 1.06797500885917 0.0821205508638574 1.25465687646869 0.688648018602075 0.591826785092797 0.58651913913233 0.617990827290107 0.408679657778996 0.506277168357392 2.38728786934771 1.36291593676618 2.60255496244464 0.814649738758759 2.13791674361405 1.4894860451824 2.44835723583045 0.0877130338214935 0.291133804865234 0.405960654316966 1.83686817628339 0.614374218107836 1.52481856722095 1.93159709903373 0.396521647000556 0.843490869381163 1.0273942533945 0.713980731470836 0.236900742635724 0.566568845290244 1.53084048381319 1.35445779841223 0.307086455065135 0.510852137003742 0.700661498845004 3.56542249400072 0.239850583620321 1.18299625310377 0.505445302899864 0.844784049019125 0.155198951613318 0.347824827037571 0.406284972946419 0.627665436514403 0.197911328812333 0.21299353911044 0.217257003776282 0.910149701774459 0.295864045385779 0.21320200046963 0.242626737464189 0.523023645360698 1.71254995919233 1.24591218949489 1.2081969920386 2.64521090657018 0.991976660758094 0.62553903398978 1.36137293276714 0.889906390633874 1.36956488082612 0.498677089054855 1.28487710069577 1.86187718694669 0.376958479408452 1.06974706730559 2.17936565817659 0.462785323661132 1.58677215183814 1.61516588249377 0.529488121358464 1.02815420434061 0.584934750886002 2.03074115731104 0.280491713884654 1.85142108413803 0.191154645471197 0.409495997808316 0.359326725076811 0.67957090283 0.408578159951785 0.870038539977337 0.868949029795223 0.851782980799181 0.164256600621053 0.259787983487076 0.145541987232012 0.977657635151381 0.267078986485159 0.395443000292509 1.29088974419015 1.11583076385812 0.433284091873119 0.608013431975443 0.841703530508321 0.942023674056238 0.2149319183315 0.274167590171539 1.38364570830365 1.68957045066267 1.98469129542115 1.57435658553327 0.204922859545013 0.341542413843894 1.84913510650584 1.14869744842419 2.25430501741621 0.372955895861762 0.340984571561586 1.12503377362828 0.897579286488163 1.22594434907391 0.297978331997814 0.355878935434451 0.701252352148244 0.244479271113013 0.813015831112195 0.172014152136737 0.93597652014449
"216" 0.249685840910027 0.218036192735539 2.88228322680009 1.83880025398326 2.19413074262228 3.77238542521408 1.73112646286388 3.1927038494305 0.146513793529281 1.63733490026514 0.694729909505116 0.965126925593327 1.38865982752602 1.35736898875204 1.88091468326829 0.230516346602388 2.11649479127056 0.451774311827207 1.77227076855559 0.399347789044376 1.55239673149533 0.765135713686403 2.48540472674704 1.10395802135195 0.261973601309698 1.15260156315468 2.21733852950805 1.81637059552182 1.08780555230756 0.0532117316927471 1.34472967881781 0.676901258351786 0.581825178041332 0.63551041322009 0.642075385231129 0.634825815009578 0.475402578115234 2.49876694184562 1.48300433182524 1.63636541017008 0.905455435911153 2.55760645501018 1.94238532810961 2.25536325012659 0.505597072228002 0.556462677613991 0.498811594972488 1.69115834970648 0.736151869741971 1.35197102960632 1.90950662180672 0.413869198664122 0.684967328928559 1.11012860948181 0.668616101803733 0.360944113917018 0.697063542732212 1.54090139941532 1.16675979748623 0.344449358147387 0.598119262810706 0.889699070026926 2.97681303234179 0.271506896886763 1.24555268887053 0.539764443899287 0.821119063550666 0.191684096341382 0.405739671017528 0.500697690714123 0.673327638499484 0.256083777331921 0.256761429930087 0.276685948964062 0.940930710770258 0.481275987716913 0.254905581809467 0.284626889178567 0.62123763244331 1.59531311712063 1.29128493464625 1.12362326912764 2.21577032010612 0.967380234001896 0.60354534997944 1.508705370122 0.922122767996454 1.66738987212309 0.715246814935069 1.44431938753697 2.10459848189732 0.396591579613138 1.61386059905736 1.89154362712072 0.488054347597262 1.57763769392187 1.6246714816487 0.70707007000645 1.06060532809499 0.665856462600268 1.8985223322903 0.309041109200272 1.13633626547259 0.229308229554447 0.397754724379221 0.510972629231382 0.907439164836253 0.457541128022836 1.09666853981346 0.965715527037964 0.930172164783558 0.269637525347647 0.2762213554591 0.122421841003727 1.10137871258457 0.316180364231347 0.390145587055773 1.27390758245208 1.49822036403415 0.515383322669253 0.523632796593906 0.857134662727566 1.15537246171933 0.257294210444878 0.32444936506561 1.51958066701835 1.66952759413795 1.90719030167128 1.57873170343339 0.236092730524416 0.453715645001212 1.84843543978327 1.19893009434894 2.33950419424882 0.428495074543822 0.35086915824333 1.06098141793156 0.647217865473844 1.25756709316214 0.326805842591462 0.409262119308548 0.440168426022881 0.290960532210953 0.593637052220263 0.213205799356152 1.20992624568978
"217" 0.258072947046847 0.0748460699500934 2.39635210333644 1.9528272582537 2.22050353017146 3.41561447793131 1.79337620347244 2.31215323919645 0.134590974830832 1.74112889893057 0.616282085083549 0.943669780129033 1.39727962276115 1.46055893798829 2.09923189832412 0.343629295854695 2.37330357681842 0.47756804378621 1.78763194959906 0.337422930864566 1.44476465954058 0.859239827313603 2.17339124485542 1.0508020305128 0.28417704620984 1.7266190090104 2.08436514929163 1.9272910405834 1.25656782498877 0.242617375327024 1.3072824974804 0.719533377578693 0.602074242295109 0.495421379524297 0.653332585822071 0.430190074279949 0.512998862957097 2.50511646073148 1.42420956271894 1.57041852527955 1.09430359209265 1.98979410188676 2.57302330642727 2.26709218364157 0.391193817399834 0.34528208409306 0.519448828869311 1.60382294599378 0.703897347468265 1.26933944751553 2.17558544428342 0.423141525085034 1.03928737334281 1.09324848817642 0.535614651466261 0.391416530966136 0.522738211413996 1.66193427727147 1.20276234162809 0.292232398708561 0.449077767999458 0.775297619679375 2.73574418939704 0.280364514832141 1.59386968438252 0.52815931083115 0.936411529611747 0.203449536852146 0.374398272145956 0.417492473766164 0.759879265404909 0.277927349552511 0.265452333050744 0.292691200313427 0.936166484331377 0.392589540355326 0.266012169445088 0.311138147658023 0.618443851426101 1.44571048472948 1.35141357891058 1.26678066701539 3.51244727453572 1.11888544196427 0.600297427943911 1.56357881534965 0.958825380514827 1.53801838524099 0.683484446072617 1.38525526843747 1.93412342778064 0.390963370156157 1.0745602645901 2.5342947627426 0.551785154129386 1.62370264062475 1.2773611639627 0.601878851695396 1.11048668509365 0.823209186790201 2.1000720531974 0.288826666118475 1.99362220958877 0.254981938766042 0.513186255585578 0.372176826203124 0.880966985243838 0.40249183297809 1.3868205682192 1.06633636542188 0.873693518312318 0.217183010391407 0.283574552614005 0.159715216045291 1.04972229120267 0.321258191075411 0.399218654777488 1.39190808474509 1.51797182742129 0.506147375702548 0.593735879764464 0.853633000000148 0.956150984230077 0.264254802222288 0.342226794379635 1.34146228858718 1.67179319473095 2.40552204279503 1.4551653951952 0.257235624052537 0.428843354960793 2.17757709341024 1.22363264771296 2.48892936175568 0.436333519118827 0.314324216345326 1.18901046860425 0.786263348225445 1.68528387909147 0.306751660192616 0.468479093764167 0.639908680859965 0.287663304426694 1.02221120473793 0.219259092760275 1.64272201710301
"218" 0.239274068944086 0.239641742264111 2.69027553666105 2.05830524546089 1.77734005818048 2.41716402022041 1.57575200877587 2.41395270663503 0.23170047597447 2.0163017877504 0.793535194890905 0.703060904266289 1.10489521437574 1.44279919524284 2.18045860096568 0.395310613209531 2.23091598791042 0.41702280293809 1.83921782673495 0.38756814607914 1.48849948078779 0.966117781306304 2.3832729909083 0.995660365535906 0.25164873126919 1.20652873680613 1.78738545105622 1.42903985113356 1.2901050591434 0.227757358836569 1.27575022500753 0.721512384915016 0.546085157533603 0.560910650100204 0.499450005292467 0.426389705086999 0.504996214918728 2.40135566727276 1.55292499937742 1.25757285564693 0.958360244457231 2.20880785935924 2.79076997869166 2.37763920115179 0.844120338589298 0.400319866636895 0.533193176383701 1.82008683970133 0.860945889638115 1.54536886099763 1.91083960947199 0.395569490117564 0.571625899733394 1.07369991647362 0.923976617648869 0.275017638641612 1.0200084324821 1.67089550435461 1.10910155292731 0.284195068642403 0.678724690769503 0.768607708925482 3.29298202781746 0.257430854055823 1.18964094837738 0.519450482782289 0.852263697907362 0.190515262171157 0.399738306344935 0.367447594980344 0.68519235954269 0.243795536972721 0.243012542832349 0.352408277453108 0.823498016904914 0.22096673467501 0.245532336883087 0.355340233623687 0.520736525402208 1.51261101877076 1.45602453539806 1.15210350544775 2.47477466382352 0.913441643833798 0.649832823568846 1.31119866380392 1.02373416040976 1.46603870067245 0.990551353182398 1.36355508171365 1.79669288478226 0.37440369189863 1.20226869590862 1.99503780131371 0.526185113748702 1.53053035418629 1.92784885306489 0.623156222661392 1.28188007606542 1.43962108314531 2.15368858522396 0.282046321712593 2.18726734829334 0.225701478357561 0.495968433624888 0.459268955120446 0.785063077358281 0.442075067599666 1.5201873402768 1.08005511161783 1.23892228151537 0.183955336934202 0.264296377512119 0.245788631056185 1.20499777043752 0.324835378408759 0.42919676193654 1.25090238941401 1.46723821013274 0.475641333627374 0.619668450467913 0.801477373745963 1.04276625047705 0.252603735930703 0.30717246399406 1.32384349936603 1.51480640505281 2.01385100827152 1.75889531505092 0.210716088354853 0.438684238575806 2.03044463786891 1.12088242777982 2.3955259711323 0.414404733745333 0.326336986215387 1.1924312353252 0.814646444469498 1.62144207413222 0.278392418413265 0.620064850555118 0.461516980134549 0.277414715970719 1.16956324394816 0.201354196262619 1.4950253924914
"219" 0.244774149092954 0.257634988992162 3.10193800135566 1.87658484357135 2.62627649072532 2.81394824274857 1.53545009699233 2.28884162130018 2.06976330875875 2.31964285810194 0.652062701918222 0.558089752601758 0.920956829086832 1.36903478336096 2.03596970241252 0.592189596690923 2.02679022591588 0.394774685642358 2.24917676628721 0.322034305679173 1.58452212724927 0.983766689750452 2.44789503260152 0.984575434026226 0.259660561135017 1.30633262161583 2.15408533148554 1.84545775283589 0.993271690576086 0.192635742457504 1.50105838590409 0.792360994161409 0.582626424555219 0.658869778566254 0.580880215880441 0.487004364004496 0.509277938238722 2.5687991245391 1.73761463181705 1.49767031734541 1.05782593548278 1.54182527647055 2.28910066405609 2.41417103034313 0.595970881356087 0.661738621199791 0.489023519025115 1.77701842581256 0.756739108403914 1.2404051809526 1.68652706048095 0.408767379409985 0.748771086277467 1.06645592743592 0.768281558059683 0.268432395297346 0.724516141155209 1.66050539235651 1.04096959583514 0.299915428964843 0.590733177326637 0.704758309144499 3.09766124148996 0.265623780211408 1.11948953804505 0.583504038366969 0.817942459081301 0.225034723925085 0.432423078990539 0.500973190275771 0.772015377562663 0.264663519758821 0.258311353725065 0.269370362446931 0.951736163505755 0.224817395568024 0.252195898827074 0.349409886723249 0.608880873751791 1.64983198385002 1.270523467089 0.939022286930349 2.77186396141899 1.08276742114909 0.690816328777913 1.37813707955982 1.16833802731462 1.75978324737212 0.762016260333389 1.46904503597348 1.9754390438568 0.374942145424161 1.31605609352741 3.58408738797205 0.483135289484777 1.61654851413288 1.62821447792072 0.703070301494332 1.11825954493717 0.801976308045066 2.34146205231053 0.291512991880714 2.50516442845193 0.252517820810734 0.446415437355248 0.389310491301847 0.853293633489688 0.447387352788749 1.4307187772651 1.14741871663601 1.22764960079812 0.216149567055116 0.272363811914432 0.590411972081252 1.06708890173833 0.318173268274761 0.377989029246886 1.32920363413122 1.23734555891993 0.481349714782328 0.52193891814473 0.928206181660057 1.1078922003241 0.249652113457793 0.288579616421363 1.28748812090867 1.54697173898007 2.18297833541048 2.51346959098742 0.203183856860682 0.469208631346129 2.18475315417364 1.07824618854632 2.41839410743994 0.442568561640737 0.293922162599478 1.04211641447894 0.732285980328621 1.44407002683467 0.341285420451016 0.536871418099206 0.626254371803728 0.278985545835391 1.32412979820834 0.206733081698005 1.93642892795041
"220" 0.266788877271509 0.309546965775013 2.77835883063011 1.96405621113822 3.03411397935092 2.8654541940622 1.59933333220051 2.4442896544579 1.91322553316587 2.21194074647433 0.603220422417537 0.66846676371429 1.24275003609791 1.19031633591844 1.99175155739518 0.518037577269053 2.48711374176282 0.47319199311381 2.52069087424013 0.262652843291256 1.60207026675846 1.02728947255587 2.01108889382896 1.12726327138198 0.280753031370703 1.81451924492046 2.11212532196274 1.08442782934891 1.10309358248119 0.0490050215292064 1.47369439107376 0.722835612002998 0.568714243452746 0.693598727154997 0.540115782476076 0.530315748854543 0.50689475250072 2.42203436488146 1.52612433613857 1.73354538114005 1.26549088372353 2.58728337527617 2.93328301231623 2.50002595521924 0.869077048078586 0.565753496070853 0.535904870880687 2.09023291749025 0.787874247306374 1.96436580068168 1.91458618766057 0.423079133399831 0.534427873627915 1.08346340492314 0.847389485161307 0.287138172045686 0.734549443716031 1.67571795523297 1.06172152083874 0.314363188461962 0.496401616649523 0.719957105877539 2.79764244333875 0.297064213772571 1.17088802926433 0.530416620924693 0.635684548043097 0.217725554946314 0.444213909571095 0.438795017420378 0.707357621987752 0.385346248652197 0.268700700289566 0.311185979349388 0.900138373525508 0.380007667365679 0.274933242373935 0.456566480088883 0.60877499978577 1.41145658378487 1.51728163390359 1.23407818364222 2.59425580311022 0.918983218381555 0.689554414254963 1.39109226091614 0.98791315037082 1.91443378930648 0.78390398073554 1.33004419145582 2.01597645987993 0.452989769145549 1.26099310898788 2.58806291963665 0.508056506744776 1.64486217966103 1.330459476531 0.601622084431526 1.24478705739094 0.639830671892314 2.1015017760686 0.347009019703289 2.64445899934456 0.259834390501672 0.399266284979343 0.42124397008928 0.842381483139749 0.379539182573531 1.43837651001361 1.2493297076181 0.915993556624581 0.260749481007874 0.292463080962437 0.749240609178648 1.1382362196343 0.362773820703776 0.405033069246294 1.35241858677626 1.42271546802551 0.52950739784681 0.579863562956327 0.920386871177348 0.973561147730757 0.272038837732508 0.320545626685476 1.45494664035207 1.76783843651563 2.02629770003667 1.62159093247572 0.242704038644592 0.518982781778959 2.30961489057922 1.29368187073007 2.45552287897975 0.548610055082685 0.391465533480958 1.35877166201092 0.91135255140023 1.43842007110225 0.314985882739082 0.406625462343912 0.675015877901734 0.289579575846088 1.29648733140916 0.226231697242152 0.762265264743035
"221" 0.24194603221763 0.3998031518831 2.77270104987492 1.80016769774483 1.77773489916343 2.91756302278412 1.59125752216439 2.69053523943423 1.42690692033802 1.86911585527904 0.950486418651626 0.568388514244795 1.19139802531894 1.33354952481048 2.31336611886144 0.472149735194706 2.0482622234113 0.485065084577957 1.85698678988142 0.241027051303408 1.70509633266965 0.888676388202594 1.85595837945142 1.28687827830018 0.253424696835291 1.58948661326952 1.95272208915382 1.56096422784506 1.31668456289174 0.011370829594292 0.803373574831431 0.782262790164653 0.462519282896877 0.656323546570113 0.578327104511976 0.485846647313738 0.433187453465213 2.25443379335709 1.64656625319234 1.55607071596152 1.19598049365151 2.33236762446056 3.44583557430869 2.21410842658986 1.1238070231643 0.479181354365259 0.56432294932591 2.39333702667185 0.737295660536447 1.22725411220017 2.02879459655151 0.484543236833085 0.654203100773981 1.19271709891787 1.07661322312154 0.264995459968334 0.803799865258775 1.72530719345513 1.18590207147389 0.294082800036157 0.811857838882277 1.18276599182671 2.75951614940496 0.290191118178879 2.06009133071633 0.551893585347289 0.42389964902211 0.184314502940021 0.533867029216299 0.396400091196151 0.888119259461873 0.24696643238634 0.245849452440154 0.259070545081148 0.931264142785235 0.343218873896578 0.249071118405369 0.35380604940709 0.577517110281801 1.51753517067179 1.43454097142065 1.52872143961232 3.9180686259623 0.98235006647156 0.68546926196663 1.52044068594515 1.03824973256098 1.76554911357398 0.78624530627141 1.43955269337262 2.0759681003076 0.36881198159565 1.11031763545171 1.8130761606025 0.576349720831526 1.51079644626895 1.17871354287253 0.578590999848333 1.18646421935398 1.02661911766465 2.01424200112389 0.312209340640151 1.81399683992682 0.257312164335646 0.48519341044874 0.477697820279613 0.809490492562604 0.354189824693168 1.38543335461518 0.823784633363157 0.871589965953267 0.198966204738313 0.267676840257835 0.625591383241267 1.12364726360804 0.324440921084519 0.402324767368553 1.48143467472345 1.20161706891962 0.506634226037003 0.595880342830132 0.879172468343799 1.02629795894469 0.247205925797167 0.315299139239546 1.30761438414018 1.58990059116988 1.72818663103302 1.90704599221542 0.212473842595097 0.594712234275413 2.16841734907474 1.42155398539119 2.43298034664952 0.538369076211871 0.294320175998445 1.09104037074355 0.805292789287321 1.39393403977861 0.279783438963347 0.414513246898421 0.656102477886906 0.271423245525827 1.25002631861095 0.205121293572527 1.1584329727774
"222" 0.204984306591681 0.447162125698385 2.22372304370942 1.82353280096796 1.93123861795525 2.21823604103852 1.28381599946697 3.397068377388 1.37901917191132 2.48813766227887 0.696391090182231 0.531400935495582 1.18694896970784 1.29172225077096 1.97393335414004 0.368754723023981 1.80232309223259 0.505714680668472 2.26363486857209 0.258124827504234 1.76549156883293 0.877660042710957 1.84145708799821 1.09466173712944 0.224185181909819 1.80883592289769 1.87641910762345 2.14181995986855 1.40144602254211 0.11951236913012 1.12473321815939 0.762387336770346 0.620894565575194 0.685416034737805 0.651747838663917 0.440060327173846 0.40271435580613 3.45155308387815 1.67946761766269 1.54557194272034 1.05726982170462 0.813562456815588 1.79180973491992 1.90545409154942 0.855806864113403 0.727440152999759 0.547877003663757 2.40271440128076 1.07071263769708 0.840752687811676 1.34881058873178 0.362247861292906 0.553449841250492 1.15425600523697 0.939076292763844 0.221293814180975 0.825349819111208 1.95232929098015 1.3874264484567 0.248405016364987 0.549474471883153 0.887356723204425 3.83454513817642 0.276547277180628 1.68499296145534 0.449061912991927 0.301137950440457 0.161435578374755 0.459689068201231 0.401626099680536 1.05816838980522 0.227445944447195 0.207621841496105 0.240920835097637 0.939671925999222 0.291632644125327 0.211666682309198 0.2784036785906 0.569596483953768 1.97444118069444 1.92141637977888 1.17267056877705 4.85414081661855 0.962828986325621 0.628239341260418 1.52624046278315 1.09422169804117 1.52230744583885 1.49434633143878 1.3802566149594 2.03778586953643 0.379605674001818 1.36431796618773 1.66242732949636 0.629743561382443 1.34480710622339 1.00478155962143 0.635522130234581 1.24213775706227 0.844328768985899 1.94709226075734 0.28179564068078 1.16693568465725 0.230472088736159 0.523790041898415 0.676213822709986 0.806243037652035 0.398102929066094 0.848625485459244 0.894950975379579 0.915153502301504 0.233916674929616 0.230380367218942 1.14304043694155 1.13977774861886 0.309684021984607 0.353784572932914 1.4289070193835 1.33724706751488 0.468299196725751 0.504651490936701 0.892766071074201 1.13237837112521 0.211963065290957 0.269755892318189 1.37809026178054 1.47625319008348 1.59196199202002 1.37204157166239 0.172176302357474 0.738072705498061 2.33746375521666 1.26571474003281 2.45038792977481 0.44507797841072 0.281328735860634 1.24223602363545 0.785080584416119 1.49294645094458 0.252226287865732 0.395888173719612 0.517709836732243 0.237512071617601 1.23710383280417 0.168646402567599 0.47892462332683
