"178" 0.0436673866717601 1.18514944164756 1.20569313253407 2.31576254412889 2.07671482049806 1.91344600068531 2.30543079688265 1.48404827913856 2.18534469556614 1.84497390394827 0.536044625629521 1.8322189100805 1.66473882260854 2.22353000895716 1.51156798854499 2.44545065324996 2.5850140713825 1.68837990748504 2.67488736239012 1.28340919207883 0.242558278476435 2.48291831948168 1.40474734546303 2.62387290686522 2.34754474571047 2.63861624081713 2.16642949443917 0.089746112370573 2.46154380897878 0.905990999132813 1.38066844380283 2.94338747126268 3.25889485103071 2.0781380368804 0.022240568031185 1.55610781613408 0.639771975014673 1.63967775026484 0.829352923969508 0.530754975886256 0.501595703619193 0.335150082943494 0.839011682350207 1.39015088774572 0.240178984617749 1.4283008877672 1.1629335794745 2.23842275268817 1.07090582185319 3.69821080164914 2.06965354256096 1.6476397011656 3.39439732787068 3.241452960814 2.39220476610315 1.64736205129226 0.889844587037975 2.16777530427873 2.1186573518571 2.69071722960897 0.449988011359095 1.37208637021756 0.22349324663728 1.3075778185233 0.810026357158978 1.6865894452504 2.82961144060252 0.425189198665696 2.05902830060846 1.53660870181047 2.81831105144705 1.7789216794862 2.97218829018403 3.10640926955158 0.308348718292157 1.85162852456447 1.14691917670148 1.48241137846103 1.72050377615571 0.0659032835430102 1.26099081739471 0.424884962525335 0.250979918972752 0.211713265989737 0.443064626708342 0.50450787368165 1.17848333930326 0.176544637726884 0.0792386843751212 0.0761090104940307 0.834810946915513 0.12096691844927 0.0489980959141785 0.338452724191596 0.716889241334067 0.578791387489412 1.54839956456661 1.31183958787242 1.75257898612295 2.71853760547513 1.3370589279191 0.617237732216058 1.14858880918938 1.46621053111072 2.07436323034514 2.63379581412958 1.163902364862 2.9504340528794 0.279501410199958 1.3258584224248 1.46329801659278 0.805395571935746 2.10993973451385 1.60519986870081 0.822198608440259 1.17125317861569 0.896525783137484 1.0391549448197 0.125402851798076 1.95581538784859 0.203179672350095 0.863452208141361 2.97681845066808 0.799174451229003 0.464597154338433 0.254318227481227 1.31174522182079 0.455127532453067 1.98311077856872 0.531092848837603 0.0693246550164357 0.796437525952037 0.82518853692526 0.25189713979676 0.203282210097926 1.59923989845111 0.833002715801014 0.299926339602568 0.38564874174126 0.963141076313952 1.31021110586266 0.0546200625973949 0.0573160215116023 1.75912989837117 1.71622958669469 1.50281275279387 1.54176820968021 0.129146099008056 0.0688845574695972 1.63078068116797 1.34369732320082 2.31540634374674 0.4237593028088 0.47267016963894 1.39600043248941 0.971477537017609 1.95079156301282 3.02314772166282 0.0874021013876027 0.344629703052272 -0.0934258044416549 0.0591716581758498 2.50104278354426 -0.0343200792800818 1.16511905907117
"179" -0.0363745373981158 1.07099661968499 0.908964851236758 1.83902089360196 2.17334637553238 2.62142660283485 1.66864886123861 1.65893279714231 1.95211720834509 1.5428305903696 0.341009934490214 1.68496640106469 2.44062431945378 2.20806122371827 1.51185536966111 2.57267767889259 2.34425371967145 1.62034256744739 2.91389330253321 1.01454655415636 0.259593225175296 2.18762160886038 1.06651365649097 2.49899502591805 2.32505012943859 2.22147813966121 2.30235643474793 0.00427451436344617 2.78358551525896 0.531056087100795 1.46873694870135 3.04064575628091 3.42630870133866 2.35577427212778 -0.385747577750431 1.53754426911735 0.506677769740936 1.69057991862744 0.571586820729973 0.474307164670647 0.438186192608732 0.138460286168584 0.858618833361729 2.71455729031507 0.0371960129849084 1.60188850231819 1.01607436057756 1.99267349083309 0.771680998722776 3.48003915503359 2.45321290979144 2.1617059764738 3.72100569860986 3.31378060243786 2.14671167782283 1.5303046751741 0.911016359877777 2.4688402802885 1.92470354218742 2.74774935243585 0.360423926942408 1.40343853409102 0.130056876391873 2.29392408572647 0.721541573546029 1.90066191417234 2.97245331873922 0.403002613141455 2.31726595759265 1.55039285449777 2.57852282396944 1.82341090786099 3.02947228961241 3.02803560928601 0.244356596837057 1.6878940751894 1.07907673751017 1.50686125192779 1.13356787039005 -0.0171654333014001 1.03624377303895 0.266591991276443 0.19881380060351 0.0792630334827469 0.419974188243866 0.46940078157667 1.12867610067718 0.0942754238083371 0.00259248909210241 0.00969027218139051 0.93167803437524 0.045307781951152 -0.0307541277655426 0.166548992460192 0.501422575400236 0.453258353258641 1.25449826548235 1.11598121447507 1.70378227367685 2.66338036591629 1.30613583578279 0.529268717446231 1.20600523857432 1.33481730291173 2.06176937510842 2.47814777269156 1.4729394294245 2.86336767068215 0.179891510936536 1.16821609174006 1.3750717421295 0.83765992675051 1.91114798450324 1.51094257547512 0.543959764329267 1.17625558194975 0.664027665056153 1.63871096448382 0.211564592813882 1.67565448296923 0.0456316874934382 0.658490842404692 2.8713704076395 0.832122703221535 0.384984510165187 0.148031023710007 0.955586730219314 0.432503017642312 1.5780641216417 0.719877280680919 -0.0126312787621827 0.414098435755743 0.748630290398663 0.102061965463778 0.202600736999766 1.65172192632025 1.05421217508445 0.218678944606474 0.310700938841081 0.809050646282345 1.56691961817749 -0.0301228043485539 -0.0254197491333281 1.62738390457028 1.7247367661161 1.67595209354396 1.45552508554977 0.0708225225246577 -0.00727512863515545 1.66715150740853 1.18397991844796 2.07305270675863 0.355807348330796 0.476284619418506 1.24969615653781 0.95879936255155 2.03415057213388 2.6010314086949 -0.0017430885238735 0.13732815173039 -0.175275612361342 -0.0236852654150582 2.6298590492116 -0.111234776673266 1.07220852323824
"180" -0.00417630392742008 1.1855180785968 0.584629147552864 1.27064459520364 2.23697390542201 1.69969709558641 1.12816927132687 1.00920733390999 1.73833713612908 1.32673312725595 0.311141192853452 1.63158698836535 1.41805566476591 1.45651417479436 1.40243246133469 2.266531498116 2.1188079397574 1.30656102983981 1.873370055816 0.816511796196399 0.31659536111719 1.4940104938504 0.608257551806884 2.02523548411226 1.95998049312695 1.82292078944338 1.52025626252684 0.0142314199977309 2.26847241260661 0.451556707576934 1.16498941932529 2.27473809275607 2.8942413690815 1.44522720266196 -0.307211568862689 1.97313802658623 0.579918714104772 0.804135545664978 0.422283951219273 0.390031147624964 0.369286126054301 0.111045531888452 0.428270363150237 2.34488969258499 -0.0299158093329126 1.01983788399436 0.849820327038504 1.66060564679039 0.634177840857007 3.16414699502378 2.27359562735412 1.60228449827615 3.61136731698051 2.70564023257982 1.48736140701476 1.0318237722783 0.673887472459418 2.70305786477704 1.61463064551017 1.90423867507041 0.147347276347154 1.58629933681482 0.1724502923984 2.60684595918562 0.575927345713345 1.54633940410462 2.42094830596787 0.273631728331824 1.77684554635223 0.863196402345796 2.27306713663245 1.87981311509169 1.79163552927543 2.2154952891212 0.239346751914189 1.12959306960093 0.848369253749455 1.24856534340684 0.997974987640266 0.00918885052223128 0.964054369242337 0.314319427346765 0.162574224668336 0.0816842074426454 0.397193959245424 0.54405685093911 1.16108357121355 0.0266486248779466 0.0114401774689095 0.0166156930654013 1.05597741428192 0.0784340928788755 0.000258006931562416 0.157171167110877 0.419544303827703 0.447235835603448 0.790990879596579 0.6199546249639 1.21817699781502 2.08085038875915 0.837650488012957 0.822480457226779 1.43357650121663 1.08141938579052 1.3952406124287 1.33676287940936 1.65893282827591 2.12448365760974 0.185112248748499 1.03436013184013 1.1598569216536 0.634641925446939 1.27502466986491 0.892682894072816 0.40082231796822 1.09676555130359 0.485902384579728 2.14488812336071 0.117594615929777 1.1426108937843 0.0465420814183025 0.52201948325613 2.29251800134424 0.528578025751926 0.418049896096524 0.0187102948554567 0.782206999861419 0.299289638331944 1.15133359943853 0.612638681118545 0.0198328436012766 0.132748872473015 0.859925292013933 0.115914578194867 0.300100737716334 1.63234559079115 1.05449179219153 0.241670403774608 0.403262890822335 0.797983808166653 1.3378656587247 0.00159884625775153 0.00840501498733703 1.71292642731016 1.77565095786756 2.45391903197782 1.19456376855267 -0.00723737614745235 0.0268081685014286 2.17375506029669 0.993410496835133 2.21377271663364 0.370306473416789 0.364366437615498 0.883443821979281 1.03069993022363 1.8365823192373 1.8126021731491 0.0289245194009679 0.0831955223105783 -0.143622781689726 0.00594848505422396 1.97075402758739 -0.0776376845193367 1.16473193183529
"181" 0.0694163324304924 0.822824314881945 0.423544583472484 0.987197849492892 1.56695729581091 1.27270043838486 1.03900320418168 0.773338980133609 1.48408725143261 0.793944618864305 0.332334536682913 1.2328636475912 1.15604959102928 0.769143569746148 0.716660818219071 1.70010677539944 1.5078424733568 0.770835531898049 1.88699027439897 0.600996542643164 0.212468897364329 1.10742426568346 0.145134878066012 1.47722418267204 1.51713992220889 1.20240128153149 0.977768254142226 0.0758225860971148 1.77490686116174 0.362049567295624 1.07489330933208 1.74715705395835 2.3044007018358 1.18847517972974 -0.207159254211103 1.7894966495985 0.476927494223754 0.539221478083621 0.29230213810077 0.348465377276293 0.360330396139811 0.159740473943052 0.461548021172679 1.61860120428979 0.00700000311170268 0.873836234684281 0.909532017037308 1.32642157015175 0.279640515604271 3.08439268140269 2.4436276368541 1.0204146071958 3.74969277288376 1.46531506478582 1.14824514300986 0.913242670151637 0.457764911889402 3.39951453871817 1.76372169593765 1.07407977824115 0.189203760327469 1.71836873763216 0.219950025183804 2.32999735591527 0.331798188799315 1.08064185248618 1.60845129799293 0.154035855772379 0.751357264007128 0.52981553964738 1.62504743250039 1.35349427703121 0.736148498406245 1.59651063364277 0.142591993400138 1.07697969425671 0.740000259953251 0.957101538087922 0.982367655501571 0.0832909126250885 0.6541491026783 0.357530785835487 0.159406109145227 0.0615318577181139 0.329951270327295 0.443313674656264 0.623160006961352 0.111462874914312 0.0941703830244757 0.0952468476083197 0.994850562595197 0.09515828128578 0.0734755427843981 0.106779290437994 0.39553255974726 0.358917521314733 1.00979210686558 0.389272092792528 0.809882586430702 1.74761054488599 0.823830519104984 1.00635510108499 1.45258258906236 0.896380320045073 1.58351104517932 1.07208819123928 1.7242404090543 1.41097173746268 0.243311196134659 1.07450258000029 1.15052138999086 0.372639615729398 1.21765743128645 0.663910589207297 0.378430831865017 0.96767692888991 0.553003742500147 2.62914324409126 0.142271496960458 0.839705333950127 0.0915270820352103 0.321236700158668 1.38773758027647 0.509071963960491 0.478094834819264 0.0676883900639127 0.719539258902911 0.295116649278563 0.850223587858538 0.291789812634579 0.0926494247619839 0.0428691899049288 0.975698707194307 0.13554640384786 0.176249403102634 1.39478399949516 1.19353316834652 0.319452296896415 0.441356010875544 0.704679117419383 1.28799037424169 0.0748434034055248 0.0794088235402304 1.44892057537701 1.69769129109717 3.09601189885848 1.02054853147943 0.0298826455190189 0.099567150455346 2.68312656943962 0.936973464183141 2.93361242962074 0.347117675702986 0.33928084809149 0.892639998252669 0.776001212095574 2.07623251761507 1.80871595481209 0.10319161996229 0.118659078793611 -0.0700231049209895 0.0833651110708153 1.67596470574781 -0.00426374341227176 0.838979436604443
"182" 0.0593036031470724 0.256470509679084 0.379074006508006 0.889897903306289 0.996386429528642 1.02490200023373 0.623489729871341 0.686038517370658 1.3267149307488 0.369885555506108 0.334408314538034 0.815366087393918 0.769789511109297 0.44038996976514 2.03197318479807 1.21300096750691 1.03243462301078 0.206092539597583 1.74328760733219 0.438813400900442 0.0856645199114037 0.734797873688871 0.0911431425612301 0.95843876974384 0.826953867514062 1.18820272488544 0.591634346908364 0.065361649761568 0.905448206865062 0.295577442813333 1.09868437408971 1.2175533107576 1.17948437970014 0.636752329643708 -0.367551281327914 1.28245407074398 0.408819669954952 0.375149487197981 0.382262703683779 0.251599792219462 0.211019692574415 0.139191194858621 0.429744957026969 1.18110704109997 -0.00400488144982303 0.627105507594846 0.799472501333991 1.01531870997881 0.706003020308002 2.21918567158583 1.84647330424544 0.448626104713078 2.67958232539476 1.00622178735634 0.819595298137819 0.724555452918099 0.296532334196964 2.93133135409699 1.46533128313498 0.606856898021284 0.083245409622137 1.5305247480619 0.204066394701244 2.3686767267863 0.269459449791426 0.713136164286555 0.711307687368114 0.0868969209602784 0.387268507106282 0.283727422009246 1.36259699802402 0.972681814046641 0.278190823990122 1.08386918638454 0.0861082452321895 1.00456477296274 0.269562327277826 0.466597275794496 0.944509340526001 0.0726821366261616 0.703063706883117 0.349633622111403 0.127185024953266 0.0568163200822364 0.247206647664862 0.272320516768936 0.453173156530418 0.135619500012267 0.0651046889271154 0.0776248115815559 0.729181496087597 0.0827817866398214 0.0633707127749408 0.0979600340727431 0.326123839087715 0.280086668754738 0.852662943635404 -0.18133743062336 0.546303829328635 1.28489891828082 0.542340601230395 0.504990643541667 1.46092453636758 0.748668438391534 1.02989507764804 0.510844435971986 1.89283839956399 1.3248716101673 0.113834699654453 1.17279184489574 1.23284520747555 0.265039232513093 0.742788457474577 0.600072791362981 0.339231217179277 0.849457987708723 0.382532856603859 2.8803882377082 0.126799595848631 0.643262809278269 0.0711442513230922 0.282392267766072 0.841941797021228 0.21094980218984 0.456530037799638 0.0550616276358719 0.428229389714164 0.287196205951138 0.560427079456394 0.0976903489994429 0.0847002326114016 -0.11911497431106 0.872889053258757 0.11697779625003 0.154966086844544 1.04415159729919 0.88121724540673 0.300233140082348 0.367835811014483 0.617070634494646 1.14227645784356 0.0639606396382371 0.0694543996484562 1.38263334900039 1.14807245015856 3.02208994886231 0.744451779100618 0.0187363605100509 0.0796052945631981 2.62129348817681 0.761846687859002 4.29869755001379 0.237910653841936 0.264705173511533 0.716754233621163 0.619730768082372 1.46283036670689 1.69111597288411 0.0863886026802343 0.10449332387628 -0.0798661737579635 0.0687274050378304 1.08939739176707 -0.0145575161251016 0.328301704572346
"183" -0.0133945884265195 -0.0880566506280658 0.286700587366364 0.705569740313589 0.769405132860532 0.70501870838618 0.420076675598497 0.520086884204832 1.08618363131349 0.137809384709813 0.209817304548863 0.441568932073815 0.486247614064341 0.268083372382951 4.29322733527292 1.28288333316388 0.867709758411957 0.0746611488952433 1.05602853210295 0.24570460044891 0.00802046683890495 0.456091983183327 -0.0134691041358015 0.852325957955955 0.536421011980544 0.921225161774334 0.450711819458808 -0.007345426992177 0.622441000100365 0.190750078611752 0.805811325011147 0.859041261865376 0.285926434976458 0.377736775284244 -0.475241630304808 0.933875948663132 0.30194698935359 0.313406972446672 0.204556764884487 0.0852703967363114 0.101675611004795 0.0561538333187888 0.303372427743104 1.01043668386034 -0.0929913703490279 0.561601574279458 0.6753613382308 0.867629728745488 0.13094859091375 1.59011023574902 1.49110887143655 0.159871548802949 2.52425675256419 0.775489004136928 0.327345526191922 0.591224342764898 0.141169596255045 2.23216212871679 1.26724332111942 0.599302008634546 0.00839620274350217 1.49478353169034 0.134174456542736 1.6356184849671 0.211592831589366 0.613187508519132 0.324388010361612 -0.0600119111279895 0.656302687503742 0.25298587573324 0.913256009281806 0.723286920605263 0.241146473880423 0.708514684602913 0.0414887152916669 0.727395689165262 -0.0261075201827573 0.264442477121966 0.834531617828975 -0.000230006256310256 0.51054399457701 0.24863821928502 0.0192784637278809 -0.038371318132178 0.139218992436417 0.072537345544907 0.333055159591609 -0.0200469991336005 -0.00922515146964076 -0.00730513288220136 0.562265180434962 -0.0352859782674149 -0.0092843887947604 0.0280427863963196 0.248293468239644 0.179508646786163 0.564078382714065 -0.379448936203703 0.384673433584663 1.15828479435303 0.415618043348748 0.2945980858277 1.18184737878311 0.531762357694274 0.686878168948921 0.207962346047049 1.24925822317313 0.891030609706457 0.0754133322222812 0.835320162885449 0.970411313417719 0.222104808500647 0.534344751496492 0.413236687565678 0.246745813447286 0.857401669816839 0.191227469737629 2.56813634821194 0.0305166625130144 0.365127206209293 -0.0299199942178811 0.080484615698231 0.610277713022186 0.0913715782340145 0.379666579401991 -0.0203390739392831 0.260203830341837 0.208448218046805 0.304826136773072 -0.0254105344930167 0.00891253266187569 -0.212416365891978 0.727970919049267 0.0377089326254914 0.0871400820205054 0.834415827829187 0.796681137792148 0.223822206265818 0.253974130100373 0.436940982783509 0.966788295462004 -0.00812520883217599 -0.00368451932296143 0.971175341741495 0.939919552097776 2.84140454903915 0.539285103312524 -0.0398230152773727 0.00596502554099226 1.97764199533714 0.620795154153785 2.65646702807173 0.124731453767274 0.166487056160696 0.56288450437919 0.527710534514017 1.02517467648549 1.35479396877552 0.0148304995532949 0.0312287445345888 -0.152569266810598 -0.00626175394324324 0.812687311176093 -0.0865140043613316 0.133866974762574
"184" 0.0111124859793423 -0.123284127658708 0.326879564720688 0.724162795715034 0.914452518936018 0.734720938231186 0.463211984738994 0.47585273223168 1.13061378040821 0.242046107557143 0.27160314464641 0.31104326555734 0.345998670949249 0.270071615251469 2.04358537570402 1.24885984716599 0.778000491276643 0.111115387932377 0.72680995600525 0.239553283409356 0.0043337059149427 0.469402998598979 -0.131727077857155 0.8834373014802 0.396803141828926 0.814898650082699 0.350746732996472 0.0166905398032324 0.604052665057391 0.210938969030525 0.667023299329004 1.01846181201125 0.0798449722882981 0.319702184623558 -0.48262963051164 0.612111466487283 0.279236554654545 1.13157171970728 0.229305427467224 0.0994387535825389 0.15419160677117 0.0916230979262319 0.256265152561879 0.992461170402622 -0.0945378315475237 0.501892363690717 0.72085995144088 0.870872623130102 0.116953439790616 1.15092398411343 1.41128702298612 0.0933215086823161 2.67044880836481 0.852958670178358 0.272609108044719 0.612832087019515 0.148440002957872 2.01042526103187 1.18999651408404 0.602271338612462 -0.0286502516393539 1.59816670895764 0.161441240715332 1.47241182985651 0.187084312286395 1.39567064824567 0.144055953206642 -0.0363281158539292 0.656215200032711 0.250729546136671 0.876802490181625 0.765953906013079 0.227952933168944 0.872158395902943 0.0885949978556717 0.758310867328213 0.0518936221582359 0.285994611947943 0.827793450159021 0.0244814582825631 0.489900033894582 0.269213513435568 0.0486401576474251 -0.0348138334856572 0.167558149237501 0.077489841894052 0.469448519142229 0.000848689541066872 0.0137089351781462 0.0256579205913919 0.346819061048968 -0.0251722583811685 0.0147882340018868 0.0527653349435043 0.271455787315457 0.206585137445621 0.455558744396194 -0.286460156708447 0.448763653770771 1.16813780810012 0.329260907482271 0.32435370235364 1.07550897436966 0.422018390537544 0.674286960745851 0.256466623363761 1.471805762361 0.943447379254672 0.0640139697202768 0.596162573880849 0.912038219523579 0.31493266546891 0.47725866397243 0.408652897716417 0.231644959926976 0.961901265183032 0.193677959357575 2.55657320962023 0.0973858905491675 0.327147039250774 0.0188327881284812 0.122184290086728 0.64156199654493 0.0532655762569233 0.405856100394568 0.00529495178255784 0.310883484280741 0.206947607107718 0.259473009714939 0.00659083394896393 0.0334345417648093 -0.16578564582612 0.806032086845394 0.0633396714499959 0.101376960513638 0.554596377691564 0.929522776139803 0.245255227615024 0.291150121972573 0.462785559367426 0.801592572051542 0.0150842805108021 0.0217860838102291 0.801288305340826 0.804482686753762 2.87597653484474 0.535862851837324 -0.0307797834931754 0.0254408369025371 2.91611959361595 0.6093289885992 1.8320174040467 0.144221349303979 0.255464905513698 0.498164107399437 0.611652932981669 0.765576517404366 1.32107436100206 0.0380725458121799 0.055537109243432 -0.128060970967582 0.0179023326183098 0.495947269022079 -0.0620575702830911 0.144406156585691
"185" 0.0127860938223807 0.0352511955013917 0.312344183691528 0.687430895430826 0.815987164044617 0.611514336714394 0.476146533874902 0.452574259097558 1.49856320399684 0.192235469328173 0.220081082274613 0.185828794202698 0.156362955650638 0.292347687349743 0.532931346389859 1.00419682289884 0.763048335088471 0.185779006584222 0.662640844436489 0.234608204273921 0.00860957654603611 0.457856490222275 -0.027800467086223 0.741533807388126 0.391850395712676 0.751223345261631 0.345986483465222 0.0185146373302886 0.435055626441967 0.262574296129686 0.614005795297072 0.870607293850719 -0.0292652643661275 0.310911939025181 -0.478730535531247 0.864497260683791 0.27215828254729 0.643678037322747 0.294626835912056 0.117994891195056 0.108004025670107 0.113822014791063 0.231881156410351 0.914419133633317 -0.0885551431105476 0.51892507043083 0.686714140301467 0.861089341272484 0.134518794149494 0.968921413123201 1.42758493777559 0.105384602602811 3.02228194708301 0.925343828138282 0.416425452480175 0.643465279745919 0.133059618698218 1.94497627952297 1.24420376941799 0.640692025591992 0.00205936046989624 1.10423588097104 0.158331570117026 1.34263895271391 0.191364411720133 1.20155980124167 0.0713427228271249 -0.0265642936571042 0.290804580319013 0.299333564137088 0.900705057411856 0.743286606010675 0.353362485521865 0.912787898834636 0.0243381430997673 0.632324546864348 0.0418015874643484 0.410422179340946 0.834459912834374 0.0256464707590262 0.529811400808085 0.282630974912787 0.0545966139052073 -0.048714321430167 0.146886847951432 0.0786379924885678 0.304375114646052 0.0139606745789763 0.0161124002240168 0.0202249204681172 0.389966038599366 -0.0114394585232322 0.0165734617352342 0.026153089091744 0.301533106111908 0.227472371135419 0.462075805666797 -0.082376486169437 0.380297615903984 1.36099801178978 0.411436723279507 0.332251714534946 1.1987056270176 0.39371302252308 0.70544073542986 0.18996405680504 1.62164894768621 0.967028706883019 0.0666106175184721 0.564594565172974 0.946292241974205 0.26401546242626 0.543925997890182 0.482241996249891 0.243129456969125 0.667686613577425 0.202567260540358 2.10043596666481 0.0931443778703039 0.433713593711043 0.00615994076365145 0.132417640837567 0.601389771283474 0.0450519917076852 0.415086388368694 0.0089009053318615 0.270408814432203 0.22654273620551 0.338900139776784 -0.0033097818203261 0.0351060004152391 -0.161430336795311 0.847501298449043 0.0645410155029037 0.103666777486267 0.615334473376066 0.779684651729331 0.24737730444828 0.243296345837873 0.433159657653886 0.658013605710889 0.017139553946774 0.0230901195217258 0.635311030218327 0.74742290367512 2.53049971739007 0.649502568785466 -0.0295891976508751 0.0329644503325919 3.2630760290507 0.606765080699071 1.80716241223181 0.172534306128117 0.0449429284562911 0.482094312337328 0.437583701508733 0.868709318799663 1.34715715327281 0.0394640052999251 0.0569051335003112 -0.12639640368417 0.0194573803622418 0.421234402348808 -0.0604360622708321 0.157499136512305
"186" -0.0194513711175203 0.233091217023681 0.282850610391111 0.727259960616527 0.898771477126909 0.698069654808611 0.588480816496333 0.47458240463807 1.34980556119957 0.334792514301525 0.252900371906734 0.244414325834081 0.188534886556295 0.376406281429139 0.625267622082173 1.00389823877545 0.916489456281822 0.299908923282497 0.810040806912644 0.256631329128115 -0.0152002500103707 0.454449338183813 0.0644512959414825 0.813998090602239 0.4235877473657 0.856588223044644 0.394708010955773 -0.0134632723715038 0.628282454086736 0.337446482066759 0.471955681039092 0.809014640372172 0.103431596340413 0.499067163208507 -0.462575336562343 0.950741821534221 0.254824408332828 0.344286157480715 0.275790123360773 0.120764359536671 0.142836243570408 0.0761840392999814 0.236454852873994 1.12451105512343 -0.111929478889316 0.703024556455261 0.712296068041336 0.911628005204444 0.0446830626815612 0.944648398444211 1.42592235996059 0.150117453341551 3.3608970981222 1.12435541955276 0.207978239413417 0.657940161740338 0.115409075522694 1.90439213097732 1.2074380521393 0.595332565601188 0.0296395270971274 0.874817416091501 0.131844084982712 1.52030146845617 0.183136463469493 0.586063124051328 0.258662394871493 -0.0570035698794714 0.382044831327925 0.262237486100763 0.974116802717994 0.74084357942895 0.402475592136637 0.857494529549269 0.0158513010507416 1.460216559344 0.0787182530936264 0.45859801802502 0.873113171497857 -0.00614416966189152 0.509298407098914 0.255192455336719 0.0462831066249276 -0.0821851578074329 0.104886577519705 0.0496637901682315 0.251638268865876 0.0221733283967409 -0.0162292241359543 -0.00108241905697104 0.388510454149957 -0.052902404903356 -0.0144845096214721 0.0125379364128242 0.284985463271067 0.221409376978909 0.528284404653141 -0.163238930085888 0.33005054682782 1.02678297651112 0.317620926194344 0.357147318040168 1.33881307590087 0.408931440588263 0.818622366909829 0.654492733204607 1.32747435553463 0.993694771264142 0.0593575855603944 0.732878527912419 0.939376320173295 0.299956693821253 0.566978840249883 0.540780249320625 0.220840320623514 0.696338914916563 0.211494474691854 1.84012846735404 0.0216275829445666 0.512178057662946 -0.00108305498394323 0.194275537368942 0.838019199196859 0.116926888881002 0.377228923909468 0.145653315347409 0.32436340452784 0.270616481330402 0.440675148247774 -0.0456526772067072 0.00295658244302816 -0.126371634701237 0.808520716144114 0.0442248063416599 0.0915501559194133 0.737769053948294 0.932185331106712 0.218812843249919 0.265613312219519 0.544570067874662 0.789090595400387 -0.0150820001647186 -0.0095706395264698 0.911232275295348 0.822974653343161 2.78247090156952 0.746435881785496 -0.0560404012764847 -0.000129738358412568 1.79232000189756 0.769446677685987 2.37723411710293 0.108054825736531 0.0229580338998388 0.551231582366136 0.560655385109987 0.891527409367062 1.47873841662372 0.0128254984679702 0.0248014461081539 -0.158629906112102 -0.0121938406329838 0.483061001830629 -0.092880776848299 0.173083100028046
"187" -0.0847771259733367 0.236841641919681 0.269778869734754 0.960478190434827 1.36102548162913 1.21635680193095 0.946822736999341 0.658790573371324 1.60560840753938 0.394609676738192 0.216483356121386 0.805393441353066 0.206675836235271 0.621051417674771 0.71317438554244 1.15220446712524 1.97684481018586 0.533850083985131 0.801725171239392 0.431228151831967 -0.0361659460161583 0.681480834171979 0.108510791972065 0.978608302651973 0.665080490646456 1.11017618492413 0.724532925188926 -0.0679395408990831 0.671290321380825 0.51681918938394 3.83725059587926 1.26926676918516 0.912693489248256 0.819527239096576 -0.432097635854211 1.42738063338582 0.288881452414971 0.488090878242258 0.403927808723457 0.0890833096676627 0.163047233296818 0.0635120593843585 0.403317091468909 0.903763632797912 -0.125840285050757 0.604543603499035 0.834776034496556 1.15995259204719 0.0710124070794022 1.33540164998204 1.9104693025486 0.415575175181925 2.0789582622069 1.97749936073562 0.589842143687933 0.806127028659184 0.160860935827969 2.2784596961434 1.2952000141923 0.886991332427475 0.130926145271188 0.952790628457317 0.0685989487203291 1.30156814581509 0.269540226204452 0.781712718560641 0.908492563500124 -0.0533463580022089 0.861588810484401 0.327501197587025 1.27655534542253 1.14134080495396 0.776945262431982 1.17008141004949 0.0161785558499438 0.892601702265248 0.260704339584388 0.481779008819531 1.17087139887437 -0.0693193557306618 0.637829540228737 0.211326449788942 -0.0215672397697234 -0.094727173088908 0.0865375451838017 0.039248887009872 0.440460251887104 -0.0688199188323737 -0.0735170129648558 -0.0595479674850782 0.625394431779259 -0.0655400802209523 -0.0802787585520112 -0.00674631280348947 0.255258000692606 0.261570724723367 0.534163861418452 -0.188944260738539 0.412090193894868 1.47093221939893 0.596645809149335 0.397674166978339 1.03412864717927 0.555355444250646 0.946550046502706 0.778651831312582 1.17960855799158 1.2633172431375 0.042816637046756 0.975340288601266 0.94462538935768 0.361281912637552 0.783472608744569 0.661858269309494 0.319783181227001 0.848132460088101 0.219540901080955 1.44626152505235 -0.0249118409099459 0.616733729995812 -0.012680185222301 0.289478571181437 1.05205590391915 0.143110969439284 0.331934100820901 0.0613974037140021 0.504413262957835 0.263187491226751 0.754617302824573 -0.0800138824797398 -0.0622282043085338 0.0405554739279747 0.728990062368208 0.0127043686941326 0.0497388962002037 1.17022901136593 0.952636889892321 0.162468549098358 0.337467761439755 0.695622055539836 1.18561655829167 -0.0782544958500219 -0.074093542204717 1.17923585481947 0.996670800785636 2.44620640812654 1.0030348071383 -0.115333855554445 -0.0695024498678494 1.77658855024486 1.09512845365868 3.34328843126122 0.116991060802202 -0.0105980327251778 0.736889873156751 0.664082919456014 1.39670040639957 1.69389850053709 -0.0530554712909729 -0.039426463276034 -0.224839321920227 -0.0760080826614657 0.840972523882177 -0.160129115143167 0.160774257326169
