"111006" "111010" "111015" "111017" "111018" "111020" "111021" "111028" "111063" "111064" "111065" "111077" "111085" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111123" "111128" "111134" "111136" "111165" "111169" "111183" "111200" "111211" "111212" "111217" "111218" "111229" "111230" "111244" "111245" "111300" "111387" "111388" "111390" "111397" "111399" "111407" "111408" "111430" "111434" "111555" "111571" "111577" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111657" "111662" "111681" "111719" "111720" "111726" "111758" "111806" "111832" "111842" "112037" "112062" "112070" "112077" "112084" "112087" "112098" "112105" "112106" "112117" "112129" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111" "117112"
"10" 11.6384586376053 10.4377990507309 9.81795347928038 12.8890632938261 10.0486114350211 10.4388246174908 7.92232265585723 11.6779413018651 11.3623450182976 16.2733516525238 13.5777059421389 10.502324677871 11.2293827059096 12.7923649533426 9.16994458803996 9.69777894256516 17.0711716972952 9.82317752966573 10.3488685540108 5.17283990136045 10.4290058742342 8.3179507933351 12.0065523393559 13.2796746453803 11.9558079805242 9.56769579376625 13.4262932406199 11.1775538647115 9.20881795737986 9.62362220059435 11.6215211019127 9.14462967518462 9.57256212939334 7.64643800357015 8.22614747749388 7.08084014090361 7.65441806110296 9.60271156772379 10.1176062425351 10.1521304358861 9.12004290935848 12.8501876090544 12.5395574385804 7.0973620654931 8.67185349692303 7.80087256835763 9.71728524132558 12.2146953772752 11.9452460591424 11.380484721455 9.04310696368084 9.4854266890998 6.67716005526033 10.8475018277343 10.0884685300393 10.5156452274279 12.484173681057 9.75704383802001 7.92620223069425 12.4495470652215 9.96285341548842 9.37059896348888 11.0297107207099 8.22822784263402 8.21454015007513 11.4860995582525 13.315662121492 9.63422144644126 9.26010761679755 8.20784757099759 8.74447147723331 6.15417932006639 7.54858387419357 9.64988547691154 7.9404692266401 14.4834905365322 13.1281775099837 11.740788007263 10.9414927234022 7.88066777460356 10.0590582848219 8.99387418396388 7.5028648263731 16.0767991480654 6.87091151531242 11.6822392413191 11.7061796755707 13.8443878732658 9.88324893356025 10.4944449511273 8.80454250959052 16.5614684190522 7.00689993280251 14.4393106211194 9.50992351213929 10.4011818868292 9.47910202126404 15.8927586905144 11.5116748578451 9.68612968604407 12.8905659747561 9.6085785262388 7.22636465928647 11.8434674642743 7.39606272707244
"11" 12.6429820724461 10.9448299078678 9.63410403083525 13.1830037377817 9.49147788180131 10.407872239132 5.7980771278453 11.2830892930563 12.070176317238 16.2348183542729 13.8095245886347 10.1689254967862 10.6599662601934 12.5567314215976 9.97560745764815 8.91612571724724 17.5499625862441 9.61002894198463 10.5115543582161 8.57322954464908 10.9297361673081 8.15803836178543 12.0958609753468 11.6379050925127 12.2468353967732 10.8266077316087 14.4846655673011 10.9397343004275 10.2163618796269 10.1024809551329 12.0666640104643 9.44959140519755 10.4686307737603 7.55811403659128 8.90623386797059 7.7918928114441 7.84845080285291 8.62919011843919 10.1133540745027 9.55445888458563 9.75619401925787 14.0848886300942 12.1424163995874 7.81447097381593 9.98483832020009 7.21915220918528 10.306915562902 12.7372609264815 10.3971198021315 11.9851783830676 9.99087644419635 10.3542812358009 7.44491436954388 11.010207551439 9.54135502503229 11.5861259065663 11.2341042867746 9.52169861303297 7.79260842638374 11.5818704177799 9.34425094465727 9.69331635788956 10.9265232456687 8.42582236980976 8.85423837654234 11.64237553439 13.7955741686614 10.1729557349819 9.32448780387505 8.72211228715104 8.91687029892649 10.12724613932 8.24780104775482 10.1707147846924 7.92780747293842 14.4006715680237 13.3989530283492 10.7706891113751 9.42025862120545 7.11911109952547 9.87595064606653 10.1260430319498 8.57107566373792 16.7019103454865 7.53138125707277 12.1314227048134 12.5475432609673 12.5990755316684 10.8231099483253 12.0211798232143 10.1689865982715 17.3673664846566 7.60269081253227 13.5745930681351 9.39443021672178 9.79113654862515 10.7793635956909 16.6340744198102 12.4388982692806 10.6927298438846 14.5039528260751 7.83129427906183 7.37367108257 11.9483866515557 8.33534118066317
"12" 12.4655173491808 13.2286067103331 9.4407532408066 12.9594502551151 10.6887104427352 10.2269043504705 6.46807546766619 12.8557337502787 11.479164184444 15.7957488315462 15.0645038107353 8.05166818162757 9.69517311112216 13.2121015226609 12.3496911232791 9.89639975450403 18.4715625877133 10.3778648045134 10.7388099056518 8.45349669053595 11.8360198043142 7.59870477579122 11.191748647659 10.3583366525248 11.2171280939244 11.2027378116628 14.0566210510501 10.9723073936322 10.7461183524204 10.5341732620286 13.1194671641215 8.14377427245906 10.6132609830634 9.09932894497681 9.05968869091235 9.14173051343231 10.0279752229413 7.44802007861284 7.97935138155374 10.4400714575224 9.69306368186303 13.4723242418478 13.7604370933048 7.16898279705521 9.55981749418808 7.42956722427673 10.4288036049089 12.3497949171427 11.9265206795987 12.4332921002145 12.1387007627744 10.9171577485967 10.7197441149636 10.2645499683501 6.76091650686716 11.1921060500206 9.40267535082728 11.1082820725122 6.9589477060549 12.5515541957469 9.14021416616268 12.8307049561167 10.5322806462736 7.90668736953373 9.9193134275813 13.7601547579925 13.552303612891 10.095763742731 12.5183425114357 9.19533223668642 8.64772204222288 14.4815057779733 12.0286387054034 9.94509053823394 8.2028292217091 12.6572783671335 13.2507961792446 11.3363604189459 7.81117670801815 6.48602869833214 10.0863230543581 9.79095612595004 9.10125021850756 16.3034623356057 9.83856361446466 12.531024970308 13.8032612776815 13.6919749059872 13.3397043592932 15.8755097573158 10.2099760785827 18.763349411713 10.3069252494271 13.8221034248431 10.3272476239373 9.99361598993941 11.1666006086329 17.2892473047125 12.4269513188984 13.3986207390084 13.6055865699074 12.3141738040932 12.3415386932798 11.6884280641119 9.72803739462656
"13" 10.390441663648 14.5474594918183 7.1806813721665 10.767483602339 10.1042605297794 8.59078008934577 4.7136585751558 11.9702340424969 10.7363019471924 12.5207868908233 10.5080135691105 7.22661677734985 6.68497781428796 12.4565938249109 11.187369914537 8.97605918856318 16.6639284764047 9.39886414579968 10.0170566127045 5.8716571881885 9.19289986431052 5.63975529155074 9.78100114872449 9.08758121085686 7.9653403901085 9.95327750222475 10.7116656187482 7.38033167543729 9.94644195525229 10.0730225781573 12.4339201420256 6.43213677905128 9.15370339320523 9.1502520559884 8.03503100507174 8.21005382947609 8.97269505230146 6.32058826994038 5.57525170167772 9.68062276215099 8.38979666307168 12.8461600361087 11.6780203022519 5.21180064926002 7.53918090475348 6.00727182609142 10.0812654394175 10.6751343943207 16.0151538460786 10.8577568664635 11.3434161862709 8.04992437544574 10.4455862957058 7.53620596271888 4.6163744066666 7.5083707291243 7.2548382351426 10.1099894917341 5.80723868015431 10.1830140974436 8.16724988369813 13.0150213769194 8.72251104938605 4.75960508317884 8.76863292837522 12.2438668722194 11.137465692437 8.40641777366906 12.0700936654619 9.11989232743827 6.38066568121987 17.6486443440289 11.1977489061223 8.36402772537918 6.53022541277207 9.47487794889274 12.2468941878054 7.39736682043334 5.47755194411726 4.66488722208671 10.3123518127681 7.31769629614146 8.35079480928977 14.4467352292575 10.3941897537213 9.18068768452697 11.8259626504835 11.3294921398592 13.1385849062757 17.2153229381094 10.2138018616276 19.1761259509384 12.3703795771432 12.4875056290722 7.48699808843565 7.44049582203722 10.2247688799089 15.7981192807328 10.6572614076657 13.3489090926111 13.8851974278029 12.7137509731351 14.8260681882112 9.36500002613391 10.3047599216557
"14" 5.76504000637527 13.3542992919242 2.96273146321701 6.27390975691905 7.07724752798083 4.45493980804549 2.34011072446896 7.14715841684591 5.21027918229605 8.87815556223527 6.5184369814972 3.25510792663736 3.76676451207124 8.57844165005853 7.19431709306751 5.23572644691963 11.6355099343193 6.22763947506017 5.94883436953953 3.54101373543886 5.02802554388972 3.44521066468606 5.09076341303053 6.20431864276417 5.53197281621066 5.37560259303667 5.94829261639824 4.26917425247666 8.12848055661858 5.79885099902272 9.26995018248385 3.42929328095508 4.56671145630308 5.94456983017982 3.68846953955126 4.54276307554033 5.61249670567454 3.66791954100886 3.35183838418022 5.51254771517987 5.20016799506074 10.5919933418515 5.31986713148506 2.7684004947745 4.2853460483453 3.75086157647631 6.98148963126267 5.85043280977326 14.9625444075669 7.99420290533518 7.93055679602627 5.92132029168331 6.47007306430638 5.04560122272714 2.28873002950803 5.05021512360553 4.2728945071202 7.27078986401229 2.83993712982905 6.1474911014272 5.70083195908808 8.31079485133212 4.70268695519524 1.7731171050169 5.00791407707462 7.5259341572747 8.08064306199432 5.30970072636256 8.22251279940832 4.54444081665107 3.72408275155972 15.7563807838503 8.83306877265632 5.3618285421821 3.18980795465284 6.13713971874084 8.59835584943356 3.79516929265716 4.13785119342247 3.17417350166314 6.39164996370122 4.51505734423037 4.67473112020824 10.612713017879 6.65107254387011 5.20280158984552 9.93433276911551 6.80491137724164 10.3312787886482 12.825931879432 6.4709800827743 13.2359352426116 9.9515967838701 8.72951319665728 5.3823599595083 4.45845721728909 6.50564049248796 11.4754701867255 5.26408724166127 9.800713429575 10.402882025122 10.0649400751975 14.2949635651206 5.83684244161696 7.97672169176885
"15" 3.80188006467786 10.4651931091753 2.36638577804857 4.05516511843963 5.13800987870698 3.12115886218241 1.66068757586215 4.5864345412087 2.85244384785536 7.19423165758118 4.79088739626654 2.69787389850149 3.30336997556257 6.77813182167676 5.15253500589706 3.63496074451483 8.92788127330704 4.29864509479443 4.1824675242827 2.50807449136274 3.34043252266145 2.30775233660042 4.79526382836572 4.68788190560285 4.90204683693979 3.52251134934764 3.94824489037592 3.66776890962535 5.20065036799149 4.20887308992364 6.85921617239522 2.08022408738007 3.20063787558227 3.93284757998587 1.72064335683668 2.90700410840077 2.9445640875262 3.05127215407665 1.68306100682239 3.45883792268778 4.25115361834351 8.03072628040697 3.63764911855272 2.22790104440934 2.75163196932742 3.13678933597822 5.6004751215093 4.6876680217137 12.7150454331826 6.54031023959592 5.90339207075814 4.29819612427464 3.89565383507701 3.3360046354206 1.38336562930796 3.77088627272974 3.79909014856149 4.88022065821734 1.7832180798799 3.36804862297449 3.54013568281646 5.7293152706778 3.18490077060305 1.07809349748221 3.12275314807549 4.21912032826515 7.55421404067645 5.44070877889176 7.45306938606046 2.63149380644738 2.48733787927313 12.5751222087907 6.13018912372895 4.05342195000277 2.61717178023889 4.81528838663817 5.99498995070673 3.00421501195937 2.50924244786023 1.85810822385494 4.75711036641743 2.98695355757828 3.39233448790526 7.27445156053353 4.63274351510577 5.0900417416644 6.26854309445997 5.04616520559837 6.95979123200181 9.53071089044919 5.25502148079279 7.88562028515638 7.84222789472724 5.95110527421803 5.20285592946006 3.39606557889179 5.24506448609999 8.23934971505825 3.65949076101168 7.39631013453565 8.09769061465085 7.10253323075075 10.1120938061804 4.01297806335796 5.16820896401459
"16" 3.3290206345803 7.63851309182164 1.88022889695494 3.3795911801509 4.89917777122253 3.03157304413329 1.32104482862029 4.12420186483172 2.52382638149941 5.71712469481922 4.50596052276794 2.68460998080011 3.51152029801529 5.72982780819792 4.15760448377686 2.70223992755373 8.37754738852048 4.03709538692384 2.84005289403202 2.43189191699591 2.46166087133907 2.42395480555897 3.21158157327313 3.63701327512219 5.12388594829862 2.1310828443199 3.61373088438558 3.40108289853657 4.14097187082278 4.22165149284366 5.54106412536721 1.88389065360191 3.16293818765377 3.51861626925287 2.06336789810996 2.30949002769195 2.84049032195559 2.55110912186038 1.9974614806357 2.74379640991915 3.48980706044737 5.93188428621482 3.9377096961573 1.64891760162699 2.7068058107654 2.60764940374615 3.48904383492029 4.45098921790178 11.2080602453595 5.41848442581581 5.77492268192093 3.3765104863331 3.44611693976643 2.69933596559128 1.6207769492051 3.10326687287645 3.1872691765437 3.81959812924193 1.68074562901506 3.34415514555884 2.84674077122165 4.62016193491934 3.35566842767459 0.940706327124702 2.56149359649908 3.57822564639062 5.83955848682294 4.01931107494848 5.91571466937742 2.24618188239162 2.59202571787336 10.4137650230375 3.76319634814759 3.5028036831757 2.32822884607059 3.39954817775917 4.92941123348648 2.49708057075542 2.21607103681751 1.4911147375986 4.12837259918751 2.50742517565898 2.80492485531902 7.7504173106193 4.47704560814179 5.4487294502938 7.02450810943053 3.98127464966699 4.65922969924812 9.03770451921222 3.9273487773319 6.59165010113954 7.08440439026576 5.57902653147668 4.2008899998018 3.21932398253993 4.91225769225076 6.09895478060621 2.44325419062775 4.36794352704361 7.35222838625032 5.34947587904981 8.07196582607532 3.77842035234985 4.16021083616473
"17" 3.49425141567779 6.76319006092066 1.59872026221218 2.32432973191926 3.92404851928966 2.14380816132427 1.00214168482742 3.20983490559071 2.35059134418765 4.69890221771785 3.49658294392559 2.34616205323217 3.00234080551429 3.87959053738449 3.86713320512713 2.34751800075409 8.79431518698423 4.00208687593867 2.92792340727775 2.24117674330605 2.14950648145078 2.44861135714335 2.42868200279265 2.66950179603619 4.47670148771146 2.0626694843859 2.48918084549493 3.14785967262787 3.02076539218483 2.75893888862333 3.8171957040992 1.4670078755491 2.06729958008195 2.56946622852022 1.56162292053303 2.12993357262711 2.39586692094514 2.35400565630729 1.29965600637254 1.75633828811689 2.94122748004121 5.19215472574629 3.09217475352184 1.46163698498819 1.96892014409238 1.713008147 1.87943818882129 3.80370157744871 8.92805321695588 3.72625401590221 4.5773990080588 2.85915973179781 3.2221474420937 2.30285873927491 1.06276224522606 2.4703787656828 1.98471564160733 3.02590472132029 1.08026371974654 2.66464499718492 1.96579376955767 3.41724811570744 3.31063547700397 0.837604101119946 2.78692796754248 3.426501941568 4.15160948718255 3.32405331752362 6.27309179659422 1.51377231279789 1.29720134737975 10.1415060768455 3.07874714276285 2.55895883722779 1.69174350666271 2.17279087934235 3.38056948526713 1.5368827768466 1.62630524425888 0.688979815461704 2.63279307568712 1.85596130266431 2.56878673229374 6.68729592875261 4.64482942163371 4.40826032488864 7.06678639023181 3.86300892570837 3.40756798130961 7.70184790111166 3.23286047243697 6.12929849822327 5.27246114698969 5.36096781716498 2.56810051855442 2.52508574567783 3.61576849262905 4.54759463424378 1.72949972066256 3.27754476595263 6.44500709103695 4.28788619504116 5.78699616345555 3.1782040401731 3.2506592077389
"18" 3.50098649543682 5.2141937079889 2.94796294934621 2.76164501306583 3.89361266410479 2.54489476730831 1.54722561724555 3.79434423934173 2.33414140862951 4.4641940178108 3.82939059544733 2.41618311330626 4.05969681187783 3.43642819480024 5.71661445627097 2.85290108200326 9.94844484163805 3.93521287284184 2.91330320345981 3.16786556905895 2.48203273413213 2.58038723888317 2.17434805376559 2.63950336462041 4.31708910193653 3.37980117540958 4.10289541895636 2.66905348237833 3.44768152727743 3.54382514662996 3.42276580672256 1.83368203515542 2.87437634357317 3.88486723228615 2.49011047065651 4.01653178463421 3.21655773125914 2.50848986679466 1.42949002422094 2.42582816108437 2.99635155105289 4.10427453913079 5.42824465497937 2.37524292097523 2.62819106610335 1.46112632390181 2.81493332786997 3.78798478374104 10.6196909335056 5.24306316814719 4.07639454040098 3.69305701929745 3.80168258773449 3.07137134876347 2.00015718580056 3.48362185573369 2.91938482828823 2.87914301899012 1.71475467571284 3.935937979745 2.08438765664187 4.36146521575918 3.94446436546566 1.55307241265626 3.3631158107144 4.23494847516724 4.50542450709717 3.15372647844079 5.64236163737246 1.46713703059407 1.44519979681073 11.2204402631004 4.19390165787091 2.86747309965749 2.06593202174865 1.89466639646895 3.41881790131687 2.57799053729611 2.3306714383928 1.08199234769365 1.87436290839178 3.3926604933817 3.97202621508312 5.80851110453951 4.63136592463309 4.81462711005865 6.65458028153773 5.78650425723542 3.91631232853933 7.93525624348189 3.56216669079743 7.61382658265597 6.38393011288256 5.71728118305944 3.08391595363817 3.19768131339188 4.86663708504422 6.41372448329364 2.16915746524036 5.01459464985043 5.7154292618641 5.25461697748292 5.97430956510503 3.05510413935084 3.67260210792618
"19" 6.14528160060143 7.72343525401808 4.55149602446734 4.8225763513904 4.89587058192863 5.3271542842928 2.25199362028445 5.07212808018201 6.09978318200283 6.5009755117935 6.79566415159862 3.59910059665941 4.89768555224647 5.1129927451628 8.93116987262933 4.96304616101965 12.5265730424779 6.53101397579165 5.0735892478921 3.64641805193082 4.0157307704285 3.41950721394812 2.80470118925688 3.39455084553593 6.30492150249557 5.3646752651206 6.82116410977297 3.43321759785956 6.66558982398969 6.03556006617144 5.91004280382293 3.40324913310463 6.12703053932226 5.99122598317621 4.96594498582976 6.70233209785798 5.84478716355538 4.1631382569077 2.32803428736701 4.20381341428062 2.96692812664252 6.08798412479609 7.06782540121404 3.40925207159015 6.13241962334686 2.7354649291952 5.33611010776734 6.33679766828654 13.8094340470866 7.09428842721761 7.04009650154765 6.85088662160033 6.87873229570778 4.43416660442922 4.29266206658637 4.39585421932639 5.1299855793299 4.14212098481708 2.70245070658498 6.03564583444086 2.75541201110256 7.8410328678692 4.56282264621883 2.76978647453159 6.28976578163761 5.53268889300093 7.14677422603582 4.5213123927909 8.69112720736577 3.29127782147502 3.43398312255823 10.1347061854743 7.26740663532436 5.01862898694444 3.53118355552081 3.95649730971261 4.69321709703431 3.71033420534804 3.01975344173208 1.92950280297933 2.77701432776536 5.68320181638611 5.51617439438381 9.04778568161372 6.60292657481512 6.59667473284653 9.57129566500932 8.44860713191441 6.89332952302241 13.0919582351883 5.88239909577733 11.7626562890612 8.80223177368138 7.76433321265366 4.90007972857964 5.52217528629904 8.11840830660599 10.1613205868683 6.66933248639429 8.91453554125334 6.64969218733774 9.14675835057718 9.25912274970854 4.77951397491397 6.8874679694365
"20" 9.39581727176502 8.78684056606577 6.08176660739971 7.6464736104511 6.42995173191192 6.14435398635517 4.37279595214177 6.32453523923533 8.10711600299081 8.69608289910485 11.0588723145034 5.21247802071376 6.1477370441299 8.32322551322988 10.6169901235723 7.07957009640571 17.5044289791524 9.11527521764488 6.84900211362285 3.92117834130503 7.22835441972434 5.2081707796447 3.85144973330582 4.63676950340918 7.61424914406351 6.22032955626193 10.2019802353792 5.11072256814288 7.34766539537839 7.8741869286518 8.09470417246548 4.93784244269808 8.05072722852327 6.98150449369154 6.28734478821796 7.32190753063073 8.53389034348993 6.02435482968092 4.39049622051545 5.98157378239916 4.52761636925145 8.45429804688715 8.87417190649632 4.72884496164236 6.61482519790557 3.64818158427797 8.29350486348979 8.0972610439679 12.8855029369975 9.32423142281103 8.18319038278291 8.0758954002059 8.43128657188868 7.08470380269704 6.32112956712822 5.99949327804072 6.64484882319941 6.63827932039997 4.85372472972524 8.71061600261144 4.83531149128405 9.76280592839026 6.97142307863585 5.05762287049932 8.39297186796527 8.88509637015222 10.6406326279878 5.96050628675679 9.9960446071129 5.64012870631492 5.17241355309342 7.45444361168396 10.2577679970889 6.56364089035166 4.62268591388067 6.94982687874769 6.67449307193071 5.85026006119967 4.24902946380214 3.18763703745592 5.71718574173788 7.52565580244722 6.26082105009684 14.087988442673 8.67343026139181 8.39079177906779 11.6785587373829 11.7468748120774 9.40927202427908 15.1912942149401 8.17957503006834 16.4227081911362 9.25494068949097 11.9876394731947 7.75421074717491 8.3365434233965 9.08677485951642 12.8278562091335 7.7471124626719 11.0158688206911 9.49771906664856 10.2570601854594 11.0174218533011 6.63413397954323 8.76106180251172
"21" 10.5358581959384 10.7761799225626 5.98961088623955 8.3038063916351 7.59858272739372 7.17748826807786 6.81314436456876 7.03985710249395 8.61894103721508 9.95207685918485 11.0055268547352 5.99702057887335 7.58136155559461 10.3532997135232 9.97159168806905 8.0625502451578 17.0055683071818 9.9236007293887 7.77747030582815 3.37668631312742 6.95204030852735 4.78573502030042 6.53915179133266 6.33618504595235 9.01587666574202 6.81797122827479 11.9539565178384 5.65324344119741 7.67256028413434 9.53387583243063 9.81811831839553 5.76594338499929 7.23321411942646 7.01665792358155 7.48801622563762 6.56344769730905 7.66681265867161 6.30820131013682 6.26594926553128 6.7460050623242 5.78502640239965 9.23131880059518 10.2589140913734 5.3712737319792 6.45134713811116 4.73589983391036 9.01937199417359 8.84059639336482 7.20160206580275 10.3333755314929 8.40086644612212 8.48960311084233 7.88862672567863 8.01788944637482 7.89761919269211 6.70587470241941 7.74921567692867 7.68555113108889 6.20659159646463 9.37860401680165 6.34782931919619 10.0515345612362 6.66068064839109 5.55437903610839 8.58502683495909 9.82637411082318 10.3699689861961 6.95067907211566 9.81326158534917 5.76869109231743 5.49820302601699 6.40202037365221 8.98467846566344 6.35844122117335 5.42405472730608 9.71860824310133 7.80416401937506 6.76428814320477 6.51022248182558 4.47219272671285 5.59608893016733 7.6227804297213 5.90961983111852 13.3880508091768 8.32050292292059 10.2825592923365 12.1005987330389 12.6390251059966 9.80832110787929 14.8796621186881 8.31890237968519 15.9884063910737 8.45671585984676 12.1184966676538 8.34260573853959 9.4185234348548 9.65657052890099 12.725901148676 9.25076014876114 10.3687012200326 10.1625415475078 10.6108554144093 10.9524840321891 8.37736574306942 9.32388622456233
"22" 10.4032946434128 10.2814607413187 6.00027194522681 7.71207867813746 8.72716214492184 6.77009777046286 6.01065211317305 7.39599331254409 8.23766938171128 10.3200753101218 12.9979489216314 5.71446548512086 8.57985406319345 11.0963688373446 9.70820092549088 8.50491253746586 17.6747968517229 10.0191024631676 7.96456074014749 3.98801204551121 6.39067551893948 5.86080637317748 6.87709794987895 7.72281998150992 11.1112256963536 6.97575946029886 10.5858402891634 5.86979888665446 7.25879109798017 8.81531307834857 10.8368637445386 5.30940636077365 7.79438633724519 6.289445123787 7.18731620984126 6.0111433616365 8.42130592229809 5.45201220118273 7.08324955595073 6.46693246451076 6.6921656490303 10.0069524427221 10.792902550022 6.38025042120346 7.48116420841707 5.84663058027134 9.2304124104506 8.72005766805426 13.1110366313841 9.45523138742491 8.87794110094192 9.43396306246135 7.8663359722103 9.41740940341403 9.32219976857749 7.87030756769461 9.16458502707072 8.78299505028631 6.83680373841023 10.8618221587581 6.03220391366935 11.1771764294054 6.66426108366992 4.88166712341039 8.47248393152487 11.0530801166975 11.7376811703786 7.73876251127443 9.12368051144703 5.72010682213967 4.73456646377345 6.52229623910874 8.13922077688628 5.63655901010132 7.01410361605603 9.34957338770572 8.42389158023003 4.07017152560485 8.80013623008652 5.30519956663343 4.97743642816692 7.0732367889632 6.5283806779006 13.5695421702937 8.20690191198163 10.3458893009406 12.0243315402203 12.2864016318766 9.70017281005288 13.4684860854557 8.11142510825885 15.601353040966 7.7953981099297 12.4529350168069 8.58123478717907 9.44179226965988 10.253068200839 12.3102445057566 8.65695485694597 10.6467763088093 10.8962502968587 10.4079947998757 10.0086067488559 8.38834892912688 8.30772216648286
"23" 10.8836146152897 10.2626680500193 6.1838773319609 10.3600267167259 10.0493769722578 7.6046899937696 6.00516646367129 6.80502565158663 7.97815237235997 11.9509367894069 12.4737486578063 5.99171267431838 7.9052556197734 10.1695964128668 9.8844855733619 7.21164337152834 16.916734193105 9.59720302929337 7.80869199749137 7.20212362326717 7.0853609551363 7.02671104040326 7.40285917357021 8.84513009506895 11.5427843232917 7.2608509413839 11.3711530418929 7.66075483921098 7.58590447092425 9.45293624844179 10.7609948970286 6.15492297623656 8.437481091918 7.98059332790014 6.01933492256259 6.42995572374841 7.71817213826159 5.97258933558167 7.48624149140458 6.20363132453906 8.27049013934395 10.1684387840879 11.1025774836139 8.23340813003864 7.37661736157611 7.41701024325972 8.34439980810618 10.0676032271726 12.5525712518007 8.60497127370003 8.24231488067344 9.14168337984954 7.58899000452148 8.51966178413179 9.83202940763934 7.68461661194488 9.71386190094413 8.78407694816726 6.73295552090294 9.90837663911205 5.85710379344966 10.739907184571 7.7158039510556 5.15920458075411 8.48508861228487 10.3815059092143 13.0829180024362 8.12141787482821 9.67830669942985 6.92885308005554 5.5351330287403 8.0941648906223 8.35466753292882 6.0631060842823 7.32228459437575 9.14551194163133 9.20763721477747 3.88435344086563 9.89896094676525 5.91280384450043 5.95264842968703 7.07678271746013 7.12509767903586 14.7297588695188 8.19324805447124 5.56920607979202 12.5563613741996 12.3307589522595 8.84956926967613 12.3029961954247 8.42244851273056 15.8929661155452 7.03331608779708 13.8293239897345 7.82549380790686 9.06747894081655 6.97488908191066 12.9467888904409 9.13805523208465 10.1007407852836 10.5162292270321 10.4101337909931 8.7294010453018 7.36347201783213 7.36474959560458
"24" 11.2909481632201 11.7685136349763 7.46453398792909 9.84981764452888 10.3268139923229 8.96726614946819 6.43214037584991 7.92354649584242 8.52668981562509 12.9523789725024 13.8996364592069 7.28653822028551 8.69478097589252 12.3067369847664 10.1924786030429 8.67993792534542 17.6349489205851 10.882839052879 9.36289769826376 8.22632988453664 8.86301358006782 7.57883593636376 7.84548886397774 8.93956496556831 12.5351281379368 8.28254704976353 12.925617554421 9.57522207188257 8.48655127512322 10.1354973381606 10.8628590923847 7.09518517805372 8.88262348927411 7.87358627115827 6.82423109514863 6.56789930106255 8.59667780701764 7.24556758279076 9.05234008609341 7.11126129918625 9.31374772865592 10.5940312081353 11.0369478556214 9.1277930267684 7.6004008330776 7.32998282298462 9.09267936589085 11.1015136757628 12.4337464026948 9.1391126691099 8.27308914468598 9.06992839778541 8.53674780827096 9.79604001139539 9.3937111838121 8.99940470738346 11.5604243294659 9.61549367660959 7.60208049678142 10.0928605553635 6.11522600775627 10.4245674623191 9.04645862427625 6.21429051624891 9.77484275037571 10.3982893901151 13.2335482908966 5.59386125433432 10.25422520638 8.18493502358239 6.0332768100428 8.7134327461387 9.13706777089277 7.00010414752215 7.56111025493936 11.3819625602255 10.0330617260876 7.19413843903949 10.3856478991886 6.65201106458036 8.85371079767555 8.04531197749166 7.76636966156406 16.1383069851776 8.84082997341658 6.18353576854661 12.503081752351 13.3523185280531 9.71043168490078 13.2815924552745 9.23188424975542 16.0804001520269 8.07679064319437 15.1359766676555 9.83259054424699 9.8233859547255 9.24650328952987 12.3860124883586 9.99441936069151 10.5992819735692 11.5036414651375 11.1061184958475 8.99559214727504 8.6356310959414 7.96700788393309
"25" 10.9819188445979 11.4896395639836 7.04521923896149 10.7853105260648 10.1659963675919 8.5615392767194 6.77655925884272 8.18670001872344 8.85289758516663 13.2548761693281 12.7417208486499 7.35664720258631 8.22353340961029 11.1402479325963 10.0171972729133 8.52162482330234 16.792018230652 10.5146253919603 9.27199239937179 6.18814242804999 8.82545064633438 7.65506765282587 8.80901527645301 10.457059874316 12.2648983977694 7.54023716397431 12.4217852148041 8.06860630428013 8.70129052368593 9.12439530336887 10.6287438434826 6.77735039454591 8.91868515402024 7.58077598995998 6.88836984265369 7.25264744423343 8.03696585715045 6.2177507920592 8.4172413924928 7.31576600140985 8.24153463679439 10.0591384060291 11.0171087573484 9.33553950399403 7.91618735983184 8.22726963048693 9.99010743321316 10.6507105804248 12.6698263633432 8.80313846448003 7.71549177181757 10.3280313973896 8.47431102828809 8.183617501662 9.68006591624001 8.98791461168923 11.3676901142464 9.89856765216093 7.74378499367651 9.73622820938843 6.95379651025377 10.8406736099996 8.52916259503208 6.10951470609827 9.0857451629234 10.8251807070508 12.7562121221153 5.54616178681169 9.6842682807285 7.59310636948015 6.11422195767706 7.67264619373654 8.96344522723596 7.54792931904384 7.93278577535306 11.5511493922814 10.0094895138404 7.73765609760944 10.9823972307362 7.68634559459419 8.49747114905754 7.57483781644091 7.63446573337155 15.7038085786216 8.94825192934375 9.67093675065915 11.153101827517 13.5760211185243 10.1203405399285 13.8267379933365 8.54957275104484 15.5956250786693 8.2766479584964 15.1885071144963 9.69245630935681 9.36848711117418 10.2236996849712 12.5760751266754 9.28126568141944 10.5672656758829 10.5776532096488 10.3668578673806 8.72255478607298 9.26018752065873 7.64898059838416
